Year,ERF
1850,0.05510297388394603
1851,0.5217370586769264
1852,0.6972903002524198
1853,0.2882130986319427
1854,0.4156422127912635
1855,0.5040681006130179
1856,0.0899200778222971
1857,-0.3894637682342424
1858,0.5239397034428885
1859,-0.27716351975269476
1860,0.4971449923931016
1861,-0.2902294513444594
1862,0.3402201832911081
1863,0.10546254695990462
1864,0.5897063136591246
1865,0.19492175048818752
1866,0.21621711674039207
1867,0.3238099488926029
1868,0.28810630967857576
1869,-0.1858899056529415
1870,0.57082031809218
1871,0.02782942712358416
1872,-0.058470091620591275
1873,0.49004207593736115
1874,0.31098847801094986
1875,0.2803031220746667
1876,0.028290001430121392
1877,-0.1329331914222059
1878,0.23406753788111068
1879,0.2662003250228652
1880,-0.27856429115225484
1881,0.4966405214802616
1882,0.650327110975082
1883,-0.6803357174940713
1884,-0.8261097106512763
1885,-0.07133661824226671
1886,0.2470178231174792
1887,1.0850129499352639
1888,0.46647011574028574
1889,0.7815917566324377
1890,0.5184439136233817
1891,0.5014304491562095
1892,0.8104581148984745
1893,1.0853522525053665
1894,0.324870631655215
1895,0.28686709697821344
1896,1.184661752734717
1897,0.9524438003511583
1898,0.6181664838399215
1899,0.4083281321333228
1900,0.7229692563454856
1901,0.7042147079416377
1902,0.06581908577750895
1903,-1.0619155590283298
1904,0.2670278850257712
1905,0.9192197789388226
1906,0.36966861410411855
1907,0.7814142853278685
1908,1.0303782183408996
1909,0.9675694676899635
1910,0.5887171962813689
1911,0.4094056878370162
1912,-0.8979847582249987
1913,-0.22571424974996918
1914,0.11818237522209311
1915,1.198026832432089
1916,1.320384081260558
1917,0.8900007845830891
1918,1.6715975954538755
1919,1.129326247077571
1920,0.015659247806831367
1921,0.7224670156172337
1922,0.5031460539968156
1923,1.0859323400644325
1924,0.74594861180497
1925,0.8467736896218341
1926,0.5860705692781922
1927,1.177912637405237
1928,1.404966536944312
1929,1.0921108104308601
1930,1.636423904403979
1931,1.150312695470982
1932,0.4836520588374127
1933,0.9827963656451916
1934,0.4067698903782859
1935,0.7301770461871192
1936,0.8386293040293082
1937,1.2621143846479588
1938,1.4548794523612245
1939,0.9894847867677847
1940,1.0335771776137137
1941,0.41698459203660676
1942,0.4518996249629669
1943,1.1482556704655904
1944,0.4959915367308636
1945,1.0909119592929515
1946,0.6379658802446717
1947,0.8691005433031701
1948,1.2798922839144373
1949,0.48413377462919205
1950,0.8155723687908466
1951,1.0412712747427029
1952,1.197255692143929
1953,1.5217126924218363
1954,1.8076925981860246
1955,0.9505887484851102
1956,1.3600592324090828
1957,1.480022410355721
1958,0.9328082306090664
1959,1.273766224966922
1960,1.3300850108740352
1961,1.2545455147639821
1962,1.2246551362790528
1963,-1.0394872207595087
1964,0.3671916705775806
1965,0.8647700403081534
1966,1.6964679703922223
1967,1.4158643207124029
1968,1.5225941663482518
1969,1.5385032984542035
1970,1.8240386955851577
1971,1.6911356538362547
1972,0.5462360872265392
1973,1.3699997178140029
1974,1.2723553007735033
1975,1.4414114163063516
1976,1.2472510802185373
1977,0.7426254935110375
1978,1.8711206994517038
1979,1.3423399537141925
1980,1.672510571107486
1981,1.5936421519302724
1982,0.9522188442498751
1983,1.5268529289748172
1984,1.6271315193046458
1985,1.8178915108326474
1986,2.2334669999300267
1987,1.8891130540411822
1988,2.1302633697418756
1989,2.763341230755289
1990,2.68724871928656
1991,0.8738685700820641
1992,1.5928675429716843
1993,1.8972949793758047
1994,2.18542780787664
1995,1.8910824442065912
1996,2.4377741163416697
1997,1.659523274576209
1998,2.1428916534128097
1999,2.4333041992278575
2000,2.4790715064511257
2001,2.7792047784838227
2002,2.902644616964965
2003,2.6827750743543137
2004,2.723181337572721
2005,2.751118718622182
2006,2.545524612508889
2007,2.1021517847790214
2008,2.1162123977358136
2009,2.684728554527781
2010,2.9371487057983234
2011,2.7279315770446786
2012,2.5794906006442306
2013,2.689375894656777
2014,2.6784629668810376
2015,3.7443992692856103
2016,3.015863080849864
2017,3.1916768766538657
2018,3.590240854644848
2019,2.758242420647552
2020,3.4639871386380054
2021,3.3963979555677652
2022,2.9925694471987745
2023,4.1606628750902725
2024,3.735481075035866
2025,4.1455512367634855
2026,3.2930888004339063
2027,3.630832285684206
2028,3.979262812297982
2029,4.010442662559272
2030,3.299222315259357
2031,4.1039228125961635
2032,3.2622295035449107
2033,3.707924330491541
2034,4.2815045526970765
2035,3.8945983775693698
2036,4.285409605620351
2037,4.17758292452409
2038,4.484489197320052
2039,4.404433634994748
2040,4.454974650751513
2041,4.586105785363269
2042,4.7676020120911105
2043,3.947589396659299
2044,4.60287916923196
2045,4.851231201587286
2046,5.098701771501231
2047,4.052452197443658
2048,4.281623276515562
2049,5.391235829599174
2050,4.493924308023045
2051,4.145092051599408
2052,4.838798493714289
2053,5.418044695689083
2054,5.203028437839291
2055,5.053365840216557
2056,5.740199318410038
2057,4.461102226378344
2058,4.955544995336568
2059,5.492818688818741
2060,4.993112436266017
2061,5.792051879197512
2062,4.539639514835338
2063,5.6174226807494945
2064,5.518871023604378
2065,5.677888748389626
2066,5.482119869426991
2067,5.73210817187454
2068,5.120535714907791
2069,5.68663048297075
2070,5.201941136345538
2071,5.669234118175986
2072,5.651999860758357
2073,4.940065433073843
2074,5.648779261656813
2075,5.26885969822585
2076,5.639359434689898
2077,5.129922919657768
2078,5.848093351961728
2079,6.2647447109892
2080,5.936558298199886
2081,6.036865483540411
2082,5.151934532717524
2083,5.676468507289418
2084,5.738051494388097
2085,4.977089017983779
2086,5.998468515700822
2087,6.012241276616416
2088,5.697228422615528
2089,5.612241077623996
2090,6.0124220329741425
2091,6.566920010424066
2092,5.982811935939507
2093,5.820198039866564
2094,5.135953558843573
2095,6.171437354619161
2096,6.256705393180017
2097,6.002840581678343
2098,5.649901350452613
2099,5.972840884674605
