year,tas,rlut,rsut,rsdt
2015,1.1667771232945938,-0.14682443455416205,-0.8320079044357556,0.07303301480050095
2016,1.111167095165115,-0.023014237310434282,-0.6662651121080074,0.0005313696164535031
2017,1.1834657666847193,-0.17757757275256836,-0.8511927772856325,-0.018610510200403496
2018,1.3039738054561667,0.17321306526977764,-1.4270085468325249,-0.026402478271563723
2019,1.3896081452924705,0.30662384890476346,-1.351826671067485,-0.02763191781241403
2020,1.3115700277635938,0.42177707614786186,-1.025946008749159,-0.017543943353871327
2021,1.3235119663372075,0.10366091108363662,-1.3547735949784965,0.05367626311146978
2022,1.4553069856228262,0.5390551970625097,-1.9262268262531421,0.13113612278414166
2023,1.4885240982429195,0.6848857573383214,-1.7651643196214053,0.17535480518876057
2024,1.469762847521224,0.24261599108515952,-1.6115036756301748,0.19363989068864385
2025,1.5078839117122698,0.5247714232282874,-1.7492969304805257,0.1505571671776238
2026,1.6993837802115763,0.8782672661919264,-2.2193973638418356,0.10144164426390034
2027,1.683556331017769,0.7824412491586088,-1.9104502596764803,0.051328561464117683
2028,1.663222173236477,0.6401761628988254,-2.1146035304000748,0.03171514256393948
2029,1.7948478605623563,0.9151906631260545,-2.216906524946779,-0.0013377034710515545
2030,2.0081912915551925,0.9796748503517279,-2.925423374505513,-0.019431437423406805
2031,1.9850380847261704,1.4372219426645643,-2.7266978990627564,-0.036857986119969155
2032,2.0954410621067723,1.300254532141082,-3.0566167278796996,-0.03301023433340333
2033,2.176569623485591,1.361345344057753,-3.019476500660744,0.009555702306158764
2034,2.440725740402968,1.779242783748657,-3.6149013624181805,0.08426152153833755
2035,2.4096774487367156,2.0985613686891043,-3.346040031892258,0.09269119691958849
2036,2.406223640098915,2.0828533980148336,-3.7567250720183694,0.12705823929132976
2037,2.4542530257494946,2.06547965164836,-3.8556606172942054,0.09187139110264297
2038,2.6851914509943526,2.4256549515049244,-4.063683846645162,0.09266099753909884
2039,2.720486995095598,2.7383870390825393,-4.081569181340669,0.04416157468739357
2040,2.5696305136364117,2.2159059354560497,-4.046499747295243,-0.000992932186420603
2041,2.57977104519523,1.7353831380336828,-4.172689897859357,-0.04078689966939919
2042,2.5722691095296,2.213649678732253,-3.8272401190478007,-0.05179735908245675
2043,2.692427240815789,2.083925029719353,-4.445197801402713,-0.04644948323306153
2044,2.9968017059636054,2.8823030230679763,-4.664165907193222,-0.022149258185834242
2045,2.8859277267880543,2.699941798078811,-4.738931302798491,0.048509240602584214
2046,3.0701921960747995,3.1741790769484055,-4.865969782415931,0.09650578189223324
2047,3.0636349355569337,2.910087484468079,-4.720737018167696,0.1496748329545312
2048,3.107053060376302,3.0471434253661016,-4.9092770751283155,0.15598151389764325
2049,3.1662145198185385,2.9886353049915897,-5.220326448485537,0.11134282642058224
2050,3.3428029732608024,3.2042680690439056,-5.308887614247311,0.04431767794449115
2051,3.457190738991528,3.768147111965618,-5.65536017826625,0.011117847498894662
2052,3.359911910444737,3.2362128372650147,-5.860975467686671,-0.01975735338811546
2053,3.539970561803784,3.565120165381643,-5.98167453554079,-0.04155754009093471
2054,3.6323238453092586,3.7627850693178004,-5.70462686160424,-0.033135733062977124
2055,3.5155393564922974,3.263229629156399,-5.907424969385602,0.007461495651284622
2056,3.721593099507686,3.7566487276902194,-5.9732141527876905,0.058327813742380386
2057,3.7689751531858064,3.5618400811048048,-6.097032049179489,0.05991148919559919
2058,3.8679573399095375,4.105235186737303,-6.574465876121295,0.0687950798452448
2059,3.8789370576947704,3.864433816747379,-6.651175600036751,0.07439195327850712
2060,4.014039648869414,4.310088972153409,-6.6566944935159285,0.032202860504582986
2061,4.081756023299079,4.215836702086023,-7.017778823048317,-0.0032219663613659577
2062,4.144085442835944,4.282309538988557,-7.15234605403171,-0.03281156443500777
2063,4.384935262297574,4.76733722637556,-7.264435225668379,-0.04299320318733635
2064,4.370445737774844,4.756666040770256,-7.224048195434364,-0.04686666424760233
2065,4.28216412258638,4.265627787248178,-7.213305711949104,-0.03407967899738651
2066,4.468442622395401,4.4845231400285,-7.977810782222548,0.021278366600768095
2067,4.792513181329184,5.542740754609781,-8.055152913910604,0.07091800768472467
2068,4.902235472987968,5.618432225436322,-8.074574388493602,0.0998104501396142
2069,4.770127042234435,5.161380515473809,-8.116615113790075,0.08785970631549844
2070,4.939490038724557,5.559681669059756,-8.08015348451815,0.057529550908896
2071,5.112130357540707,6.104216953551571,-8.567122973818513,0.013362169994763917
2072,5.064981656637542,5.5170409866576335,-8.551807118149611,-0.008293289787900449
2073,5.259540946665197,6.163703357228229,-8.920467072909489,-0.023775013193244376
2074,5.249810231382696,5.832407956349073,-8.667932526349503,-0.047005734248102726
2075,5.300179417583706,6.2793751790465535,-8.787080567662827,-0.05652130938136679
2076,5.322069137759797,5.943629962799918,-9.01432956816555,-0.06623482849090578
2077,5.41565660340234,6.1219036582183435,-8.993726286508533,-0.05350964171208261
2078,5.451014433723742,5.889433762687844,-9.084204229155887,-0.01804651424987469
2079,5.595263460326805,6.351938686893504,-9.427762154388944,0.019165395816230557
