year,tas,rlut,rsut,rsdt
2015,287.98291726442756,237.05647114524973,102.51069985777865,340.31322546958046
2016,287.96656560090776,236.90269028367547,102.03294403519448,340.2414573467203
2017,288.18660854014587,237.17930479018932,102.15989688524938,340.22212440768584
2018,288.3839291204041,237.06684244085827,102.55718284773126,340.2142105221278
2019,288.5095166858187,237.5974671429141,102.20299592907547,340.2128501449961
2020,288.18518686838496,236.92144929290498,102.18039295831089,340.22296951039846
2021,288.3197947069336,237.07406158765878,102.05456659992849,340.29395553087755
2022,288.6460780514478,237.45374437557368,102.10558181254966,340.3712256313467
2023,288.53149995309997,237.6414111894742,102.11154554902582,340.4154950677351
2024,288.4190885709276,237.6191259545551,101.29456208730748,340.43348896110666
2025,288.45367019118527,237.29364633826015,101.59319647552967,340.3904812507969
2026,288.74267833881856,237.47213276144853,102.19925313691432,340.34131793523466
2027,288.7975604826851,237.83885371148153,101.8507924237631,340.2920714970057
2028,288.51316551801284,237.76794423813533,101.44747557491168,340.27202245645276
2029,288.5292950519175,237.56497127080794,100.94430106331599,340.2390752511937
2030,288.62904641093616,237.7285854310135,101.2677917218431,340.22123288991367
2031,288.8978596224982,237.94209296104114,101.09811367902414,340.203741375147
2032,288.98841403163163,238.6971449909253,101.19611458650606,340.20762996911543
2033,288.78302361828435,238.18994181888297,100.68366848975973,340.2501376262324
2034,288.934130876817,237.9842959964504,100.98563345144386,340.3246187503401
2035,289.1387560950427,238.7161457704092,100.85802012593263,340.3332338329398
2036,288.84587282679877,238.10189609836516,101.14645792972583,340.36741080479663
2037,288.9556140295735,238.09305165714753,101.06515996538934,340.33231337084254
2038,289.0960736976977,238.61689993567032,101.31528998306771,340.33233706316884
2039,288.9581948694027,238.4880758708815,100.82057588946752,340.2845843515061
2040,289.01591573189967,238.56426601959197,100.64189648343368,340.2393402209563
2041,288.96861521209473,238.40598898228816,101.14727835268629,340.19981034766715
2042,288.9078048103335,238.7411380551008,100.77568157536649,340.18887467184163
2043,288.8451505661367,238.31966081316318,100.50803684084453,340.1941008257184
2044,288.99843465957457,238.562167926176,100.77381317464005,340.2182574139182
2045,288.9245069101576,238.4780847565806,101.16511025042995,340.28857716490603
2046,288.9603179013018,238.2506851619439,101.11810755393579,340.33664620189626
2047,289.1744841860306,238.70691633405215,101.11520401405987,340.38987660555625
2048,289.04347425385396,238.90390278349471,101.1754453759754,340.3959878674612
2049,288.7553146186889,238.35496764763442,100.7049037094401,340.35159588009805
2050,288.85372300496545,238.51681136529612,100.46106921018342,340.28496482942677
2051,288.9799430721958,238.45838404328768,100.98388946390848,340.2516848996953
2052,288.9956828326098,238.66425116440266,100.92223077330137,340.2210234200809
2053,288.9800686203087,238.37195138383638,101.10923099622373,340.19896804958086
2054,289.1700951089625,238.89872930399306,101.21378536943597,340.20734316922193
2055,288.85514982522363,238.87255911249406,100.8966055342242,340.2479261650357
2056,288.69667257508536,238.3513501661844,100.82330508677983,340.29859673220363
2057,288.87589686725255,238.60205468135177,100.56088392169431,340.3001203933988
2058,288.95052066320403,238.69193879365525,100.94982182342471,340.30889833898794
2059,289.08978947406393,239.07607271303664,100.92238156534616,340.3146555238453
2060,288.79991193124926,238.8762796499462,100.5281137019579,340.2731260225815
2061,288.9497567344786,238.6344288695915,100.7379709778957,340.237252242826
2062,289.2074835309532,239.39358468937687,100.53880676104649,340.2077488640974
2063,288.9431924620099,238.95630379441093,100.35722757983292,340.19748038930135
2064,288.87661316717276,238.66931068965152,100.35099077106076,340.1937440951268
2065,288.96406280190837,238.76417519912147,100.63372574206278,340.20629542434233
2066,288.9743373391888,238.9780624168194,100.47295290641345,340.261675258111
