year,tas,rlut,rsut,rsdt
2015,288.65826177502765,237.35064761539044,102.18592604296721,340.31322546958046
2016,288.6937017127302,237.41596309794696,101.90754047128571,340.2414573467203
2017,288.85709226654654,237.0887170021243,102.35907133172411,340.22212440768584
2018,288.98121673275153,237.4261799261294,102.27060019908144,340.2142105221278
2019,288.87722017115385,237.66305636375796,101.66712974452514,340.2128501449961
2020,288.82855215939355,237.21821686507982,101.60918852952805,340.22296951039846
2021,289.2055696729062,237.5787132510203,101.8043379045027,340.29395553087755
2022,289.3248402856552,237.91699596357344,101.56512417055723,340.3712256313467
2023,289.0868151812515,237.87882405972155,101.50440405526469,340.4154950677351
2024,288.89007378526384,237.4827243143399,101.57557655947274,340.43348896110666
2025,289.0394773986579,237.50258856513463,101.3493417430699,340.3904812507969
2026,289.3951931366063,238.07274236782177,101.62516632440833,340.34131793523466
2027,289.21406518206646,238.12452035314348,101.2099098051652,340.2920714970057
2028,289.1305474644114,237.78889927098427,101.1206008715039,340.27202245645276
2029,289.3287338438518,237.64563464719959,101.37887918333429,340.2390752511937
2030,289.53983252155956,238.0372185787501,101.45425631101283,340.22123288991367
2031,289.22036978156683,237.99618023666775,100.7785885377963,340.203741375147
2032,289.25443273440027,237.83743531811243,100.8913539970991,340.20762996911543
2033,289.36776048238124,238.04813729133423,101.15736444490183,340.2501376262324
2034,289.3667732297992,238.1044179120612,101.24394913317663,340.3246187503401
2035,289.4658573330997,237.98930677852726,101.30158018543803,340.3332338329398
2036,289.41967221209006,238.56920445014302,101.20126895853036,340.36741080479663
2037,289.2218076754554,238.1008513711223,101.045963289297,340.33231337084254
2038,289.16276481116887,237.96571867784266,100.94988736497078,340.33233706316884
2039,289.2402490593519,238.04668722997965,101.08356779096665,340.2845843515061
2040,289.4614695390607,238.26904862853965,101.47882397210448,340.2393402209563
2041,289.404142233423,238.30585138863228,101.05997410096735,340.19981034766715
2042,289.09991978558827,238.08883955803955,100.96738325707533,340.18887467184163
2043,289.27472808260313,238.2242132123913,100.58594975901313,340.1941008257184
2044,289.4730961923478,237.9885346822342,101.29597713379252,340.2182574139182
2045,289.6123753315565,238.6953334578877,101.19570195344558,340.28857716490603
2046,289.30549049562984,238.27450719976264,100.64206338162025,340.33664620189626
2047,289.28934710602897,238.18733450179062,100.92428926059893,340.38987660555625
2048,289.58576027596183,237.9383803231616,101.49583615924428,340.3959878674612
2049,289.6854625286209,238.5950918702922,101.35379881252409,340.35159588009805
2050,289.2588789910906,238.55662415926236,100.93056619148966,340.28496482942677
2051,289.2546053021358,238.34582207810627,100.64276453894148,340.2516848996953
2052,289.4180938268161,238.2581602696006,100.74026677542099,340.2210234200809
2053,289.6696638554614,238.37495445161312,101.10176809912268,340.19896804958086
2054,289.7797151253455,238.87849058518736,100.69102699225208,340.20734316922193
2055,289.5562011800698,238.687593439189,100.77500444114479,340.2479261650357
2056,289.4040737550467,238.5326881400364,100.52069153665154,340.29859673220363
2057,289.51423114851866,238.61956522861044,100.66487390253825,340.3001203933988
2058,289.774057712263,239.051114342864,100.74885487391309,340.30889833898794
2059,289.46325256132667,238.83504540588817,100.58551728310802,340.3146555238453
2060,289.41688380390946,238.4163271990442,100.37152114507002,340.2731260225815
2061,289.50998439007833,238.4928772322944,100.68238038448118,340.237252242826
2062,289.59573594138254,238.38822039773586,100.86060159152294,340.2077488640974
2063,289.7893669507118,238.93043706369886,100.81477812804803,340.19748038930135
2064,289.5427443718623,239.03691182746294,100.58582527656408,340.1937440951268
2065,289.450522097977,238.46111606021452,100.69568997407838,340.20629542434233
2066,289.6129421906608,238.43280419856717,100.97829009924106,340.261675258111
2067,289.7418881019393,238.99957541394858,100.96517750180647,340.3113562120269
2068,289.37906120441545,238.8283636951456,100.5170647593515,340.3395506099051
2069,289.4018786743689,238.65662675513752,100.27710353981195,340.32823437321036
2070,289.47430048250936,238.5830232577218,100.9104672925048,340.297576125401
2071,289.67959454175235,239.04303823233718,100.867047941482,340.25357599497016
2072,289.43434716995495,238.76690430221754,100.76547081231632,340.2321329835551
2073,289.39691006402205,238.81353727636193,100.57490876444888,340.2164492278535
2074,289.59049916062514,238.83878589428232,100.7383194500414,340.193430497803
2075,289.80134905927076,238.95412238563748,100.98727070562971,340.1839971369432
2076,289.4733877780409,238.8348777986638,100.92390261150497,340.1743816247323
2077,289.2321503273173,238.54303023986424,100.53856874963857,340.18685760916134
2078,289.4908976603359,238.7646470134445,100.34341319059922,340.2219918822321
2079,289.54993004350246,238.7960868239949,100.76238373612289,340.259860259258
2080,289.48239489303546,238.97760035393182,100.67791043898677,340.2864829693926
2081,289.48606386472176,238.9280403321758,100.69905393329607,340.2889728377327
2082,289.41624376494644,238.72235286469842,100.83727007186246,340.2875590931117
2083,289.6034674407495,238.9662015602586,101.06042747298928,340.25962866945065
2084,289.64276895414974,239.2357262207712,100.92357670856973,340.2460755035414
2085,289.35216228920274,239.21601273363686,100.31236650034187,340.2040371295928
2086,289.2524875587851,238.70633136820803,100.08755861693471,340.1807820627519
2087,289.4360860567255,238.49712835256182,100.72173056645676,340.1788512493907
2088,289.7260512612996,238.87861398891664,100.90250425788457,340.18211275987187
2089,289.8124804755594,239.20690970487496,100.88326701431289,340.21470140203706
2090,289.47359201655473,239.24843979254703,100.59844945832596,340.26881602055755
2091,289.39847417073395,238.75348101877736,100.5789456933328,340.3083134847164
2092,289.70647110955264,239.20763267363577,100.70047387803544,340.36022054136305
2093,289.69146236016695,239.64804675800607,100.62424617330043,340.33898331191915
2094,289.3727032244844,239.05303533561687,100.33154276348965,340.29572712489204
2095,289.4635975575624,239.23701102281606,100.04701148314196,340.2613496491558
2096,289.6497536116289,239.11502630621774,100.87921862706582,340.2205312136771
2097,289.7562157703624,239.38948015015694,100.66734882755526,340.2070601636984
2098,289.58004956322895,239.46306126937444,100.3379474124285,340.1941721091741
2099,289.46233807994093,239.23100475374966,100.1734483831353,340.2127537081358
2100,289.45918834676513,239.30882398271208,100.20588238266703,340.2550335006436
