year,tas,rlut,rsut,rsdt
2048,1.877680857504572,0.13460186662160822,-1.5045124974448925,0.0331596957680631
2049,1.915446261348336,0.06277713863480017,-1.7744773367423932,-0.07429747736063064
2050,1.9970670907250678,-0.3466574784031309,-1.863267914358417,-0.08599544317786467
2051,2.2706976137086485,0.4145298099840602,-1.619103544484517,-0.10864637649598308
2052,2.1840837985456574,0.41665182902502806,-2.3011763354557786,-0.08186366015183921
2053,2.3170105047060474,0.418478949181349,-1.154590974424039,-0.1136313357416725
2054,2.041866515009758,-0.1797221678640426,-1.7805695051782209,-0.07031703396381772
2055,2.2870071494891704,0.4208634606402768,-1.5897895060390823,-0.0038512006812538857
2056,2.147098459637732,-0.08855991466859336,-1.5602746264516725,0.056296264373088434
2057,2.296376912108883,0.2875384420954674,-1.3134713139840528,0.04045188648188969
2058,2.079550309359206,-0.0677647821418077,-1.4904165553478776,0.05937090825307223
2059,2.260630805410642,0.22073220159848006,-1.890758672242825,0.0016211407611876893
2060,2.177391372845193,-0.2673007737238038,-1.412060807587494,-0.04279497047451741
2061,2.3124661912705733,0.08940323356586077,-1.2386326141249384,-0.08600823870102658
2062,2.166692506067193,0.06496353276202171,-1.873479408357582,-0.10866004297531617
2063,2.2886727985259654,0.059944872150083484,-2.1146251564369436,-0.11338821164810042
2064,2.3210778182093463,-0.06435998843664947,-2.3554844798609054,-0.082137781008214
2065,2.3882266383155866,0.27588780171356575,-1.4159181014262145,-0.07032947686849411
2066,2.3626649262795922,-0.43102749232090787,-1.6141815094270981,-0.003864095590074612
2067,2.583552507315062,0.0751728681795214,-1.850118776220583,0.024764509799069856
2068,2.6681686447872153,0.2250636811083382,-1.7216121173550505,0.07195575070392124
2069,2.5705862158545756,-0.0767062428027998,-2.0815397612835937,0.05935912579974456
2070,2.640803956303273,0.11035094765097142,-2.170304322576456,0.00160891488968673
2071,2.8569440152164702,0.43138651583035426,-1.3292916368384624,-0.074312528460041
2072,2.626347926011249,0.12575922806624362,-2.2875303222450043,-0.05452037303479074
2073,2.6919215363825515,0.2539924703390284,-2.099498634118646,-0.10867185413047764
2074,2.637714082852085,0.15906604995367957,-2.4397452871588143,-0.11340014146350086
2075,2.799460384831491,0.20172218253742358,-2.053700466841647,-0.1136474324265464
2076,2.8219327789706767,0.2743485944149313,-1.4972131127965866,-0.03884451930053956
2077,2.668298576563984,0.013679949207840991,-2.3619568201824706,-0.0038768956442822855
2078,2.8971556460488728,0.1441741716317324,-2.3858200903934375,0.024751769201600382
2079,2.9147647582579452,0.34587088368144236,-1.9254227742424206,0.04043584784801624
2080,2.8802138810796123,0.21529026670415874,-2.388194119585691,0.09085124841010384
2081,3.052905256356212,0.2149102595068939,-1.6340485741748267,0.0015968326454753878
2082,2.9129036958040615,-0.056728316896624165,-1.6193971440012973,-0.07432570509365632
2083,2.9903279713476536,0.018399860007320967,-2.7446437564956625,-0.08602398325024296
2084,3.1702812755637524,0.24476237908180565,-1.795606101634533,-0.07719931788705026
2085,2.9895593421446165,0.2280708821174926,-1.8224702068613539,-0.11341232809860458
2086,2.9928074580048474,-0.037393613460153574,-2.2413067222821184,-0.11366037111963578
2087,2.934535260730115,-0.24390572352271533,-1.550880057114341,-0.07034468705205654
2088,3.1470240257448836,-0.08885547029098007,-2.078002030579384,0.027601189144490945
2089,3.175208243992188,0.39587787882956604,-1.3876720577923152,0.02474008174561959
2090,2.9573999811819363,0.06548769723113423,-2.4668584753668625,0.040422756915916125
2091,2.9592230619879842,-0.5486468379776852,-1.8168622209674368,0.05934341628039874
2092,3.1621711761767415,-0.06486190594984009,-1.8321223725781408,0.033069541774295885
2093,3.2552170122560256,0.05948091351118023,-2.6582753155382903,-0.07433749040188786
2094,3.284434585774477,0.023830494862352225,-1.871000525683769,-0.08603579192964617
2095,3.2916368947092565,0.09491160875879245,-1.5852677715010515,-0.1086871565569254
2096,3.2188129720573215,-0.31544243003671113,-2.3289511528918467,-0.08195491274523192
2097,3.312654349237391,0.17666853932317395,-2.353097946684045,-0.11367237237095651
2098,3.3678102378992207,-0.3179929505908774,-2.514259920200189,-0.07035701603496136
