Year	ERF
0	-0.02594961944941922
1	-0.22832742518455146
2	0.05596366213204358
3	0.29738339268268515
4	0.5161135943885032
5	0.3065888350154138
6	0.004142371899097913
7	0.20242451937502104
8	0.0884353568964904
9	0.5708901870216161
10	0.004372467849970529
11	-0.8625390310824944
12	-0.061424560639881394
13	0.4663420394884873
14	-0.08051011711526954
15	0.00832202129688362
16	0.21020657258556674
17	-0.275037094697805
18	0.6701584752497903
19	0.1865787584070548
20	0.11618223762232446
21	0.03885957033661093
22	0.22809494590654644
23	0.050721873390155534
24	0.3313460217159322
25	0.4011634955369593
26	0.19614255518769597
27	-0.009936117706728184
28	0.4561185642278902
29	0.7767732347854864
30	0.5083195382227736
31	0.16431705255875909
32	0.1914565924225596
33	-0.9844702951955664
34	-2.0580006886902407
35	-0.11883874771161573
36	0.08796144129845204
37	0.5196627108087788
38	-0.10206583564717353
39	-0.0814818913391881
40	0.6076316399087704
41	0.4102642544837465
42	-0.13334797103913837
43	0.48619059119059305
44	0.6662268738058147
45	0.4671096131369363
46	0.46840566964729635
47	0.8481358417845208
48	0.4375737518080751
49	0.1998615537179976
50	0.19808130264928592
51	0.28288803731697143
52	0.5193411647398491
53	-0.6060886618795465
54	-0.09873166751367016
55	0.3702411789534558
56	0.8732297752933019
57	0.40579818362482983
58	0.49646454306263343
59	0.5880784300128181
60	0.6653445429404685
61	0.360005011102213
62	-0.08294623569956244
63	-0.323593018026358
64	-0.025502569999131683
65	0.5215771701447839
66	0.6408397599528625
67	0.8932512728457821
68	0.888620690160461
69	0.09860648139378198
70	0.5235130614591046
71	0.5392263119383679
72	0.5297282527823752
73	0.06866516877275855
74	0.8358914150380395
75	0.25203485895380756
76	0.6464679382448079
77	0.7475542168328368
78	0.5484594584437932
79	0.07444012362870123
80	0.7903799962150313
81	0.8135228299902929
82	0.6816102073787511
83	0.6598093107952616
84	0.19729138965376036
85	0.4803068625428975
86	0.9879456352153
87	0.695299006019688
88	0.42208093807779845
89	0.2570129240655119
90	0.9861144998000655
91	1.039201663433381
92	1.2275938227468024
93	0.6750821320287343
94	0.5231151049554716
95	0.7328786602686038
96	0.638338132710657
97	0.827336049634545
98	1.4314327377810914
99	0.6573197095413034
100	0.5874162968764225
101	0.6612169055236642
102	1.2423811292829479
103	1.0810482130624344
104	0.626381326083606
105	1.0013107397138101
106	0.8236113341487502
107	0.7698219434622682
108	0.9821219575729139
109	1.229327257437727
110	1.0861476337577725
111	0.16192502063426817
112	0.16742426664749976
113	-0.10893377149835326
114	0.6045638482148792
115	0.6054333501943775
116	0.8807511510395751
117	0.6545321499198249
118	0.6852450913094121
119	0.9898744075505637
120	1.2840900107113047
121	0.686094333542797
122	0.7120002172928269
123	0.9237835586603076
124	0.7953722846858877
125	1.1369769883804453
126	1.5431566572463815
127	1.0215844432740981
128	1.480376086608372
129	1.8406243936941977
130	1.8181283643910664
131	1.2334340712259184
132	1.1295832678686424
133	1.0605306195396373
134	0.9519177214794612
135	1.2942957454250918
136	1.461277098917987
137	1.6311726589315514
138	1.8188005910227085
139	1.890936278564309
140	1.559044072091868
141	0.8758950130823744
142	-0.2570434500929507
143	1.1499287959688214
144	1.6566412129770731
145	1.2891465252795078
146	1.9037480655406847
147	1.7801007414557168
148	2.220042504437032
149	1.9836524022291713
150	2.0734786223981057
151	2.2786043135178193
152	1.8922536719849652
153	2.382727207642666
154	2.397177057268501
155	2.4790942836981276
156	1.658805490894137
157	2.3141682068015337
158	2.397034143302739
159	2.330596116419474
160	2.3912920887564795
161	2.498395146767398
162	2.9292746183471348
163	2.486170743720826
164	2.278854540581127
165	2.7007694621912917
166	3.013137980134808
167	3.1402187321926873
168	3.3497165563480547
169	3.2627015215755573
170	3.2005491876867413
171	3.405892517724875
172	3.4960169422986684
173	3.262542431359274
174	4.090363203754316
175	3.9695524733904506
176	3.8683458583291035
177	3.8588840404440736
178	3.6797574010003946
179	4.092574186878043
180	3.84251310356845
181	4.260848791891934
182	4.093128275339806
183	3.7335368677393204
184	4.198008183180718
185	4.242809577099432
186	4.097916940304353
187	4.089924414236978
188	4.530560433378745
189	4.353315894208325
190	4.447995503951093
191	4.317594011163511
192	5.218550788854257
193	4.6201095050453045
194	4.629296505667147
195	5.052386132924125
196	4.797452764262448
197	4.713464012793036
198	4.919611010404949
199	5.216403767271828
200	5.0567786199222144
201	5.591514615592882
202	5.4715725115009
203	5.470208114141993
204	5.213298621663613
205	5.404980200367625
206	5.239698952696001
207	5.456064118913302
208	5.470981394267002
209	5.579374635023134
210	5.1374472328496745
211	5.395802531313322
212	5.351074177506591
213	5.831554776901937
214	5.776637049541792
215	5.383792785547261
216	5.823139990640734
217	5.491306549208685
218	6.183772994114317
219	5.640957923345709
220	6.092332166765885
221	6.385017646081694
222	6.206871238577742
223	5.95173064919234
224	5.882510295633001
225	6.328599512089887
226	5.594694234413694
227	6.0785264724318315
228	5.572708664474714
229	5.794896517746151
230	5.964914497134092
231	6.0923817774017515
232	6.234117915626606
233	6.069649199260567
234	6.0474187082528505
235	6.756824706828213
236	5.616266761944612
237	5.795661131875405
238	5.997289483278096
239	6.287973461913022
240	6.622050531926746
241	6.336486708366692
242	6.429317106676203
243	6.26818390907196
244	5.979000747518591
245	6.475534396380305
246	6.1210195592523755
247	6.433377844213265
248	6.490118909871358
249	6.330574854590761
250	6.185460767862595
