Year	ERF
0	0.04691886604313096
1	-0.14457669801347434
2	0.011671888795377588
3	0.25512307212995394
4	0.4264125253876785
5	0.24911379117460913
6	-0.0015346276400159953
7	0.2309210310591882
8	0.07987879967927836
9	0.5872678478120723
10	0.19007947154667548
11	-0.7213631790164776
12	4.283886777070936e-05
13	0.5473825996700158
14	0.029299641959011163
15	0.16604188729731204
16	0.3708113377768052
17	-0.17907438867846703
18	0.669444455672688
19	0.16065014909571787
20	0.11692607138886957
21	0.009723172813129816
22	0.20879588474012575
23	0.0713428109693312
24	0.2558294569258588
25	0.37029767159470706
26	0.20066344262579414
27	0.020253849015527584
28	0.3505614126620917
29	0.6122514708948469
30	0.3450187171390609
31	0.062045509061775056
32	0.12115755055364928
33	-0.8963024891180978
34	-2.0255342532222658
35	-0.04825409178916558
36	0.154082320221084
37	0.5710172471050998
38	0.06225362970042289
39	0.00813632530440389
40	0.5098831604679727
41	0.3045128470211766
42	-0.13169804680675107
43	0.45129741534048073
44	0.6192348504254229
45	0.5519254438670391
46	0.39781990589359206
47	0.6645652546343527
48	0.3596966053498125
49	0.11381328063030058
50	0.05849902655910944
51	0.12240186392330676
52	0.38643250255672373
53	-0.6220240867772908
54	-0.02608260301185658
55	0.28299014165715264
56	0.7637991040594764
57	0.3303511652798702
58	0.4321773951623113
59	0.5027197336680372
60	0.5506300399234354
61	0.2944582612372165
62	-0.16721907094991556
63	-0.26590657236943227
64	0.014481715572401993
65	0.5313032577967973
66	0.5513945048408622
67	0.7918177020932968
68	0.9038178341554552
69	0.08462883085946071
70	0.40724413757790295
71	0.5097055926241862
72	0.5449276667065688
73	0.12145707985227372
74	0.7918913913361736
75	0.24086519345614033
76	0.593685117466379
77	0.6432414575725575
78	0.5630550237518614
79	0.05417255627374737
80	0.6678985978029838
81	0.700599211057518
82	0.528283839017186
83	0.5578154688246004
84	0.21384537024754563
85	0.4975084608836872
86	0.9241201683931048
87	0.6664031876564374
88	0.5311749953625708
89	0.3235396260766714
90	0.8571084788997922
91	0.96152219520798
92	1.120948253948686
93	0.6501220060914661
94	0.3903637397804476
95	0.6750587421087008
96	0.604420093117132
97	0.7527362832628942
98	1.2646910459881162
99	0.6591236289751903
100	0.5202031936413525
101	0.5751075524625994
102	1.070718834594309
103	0.909372681717938
104	0.5406097307679216
105	0.9258258472618668
106	0.7251653756238932
107	0.6890243986417841
108	0.8455208683778326
109	1.0497457513267747
110	0.9926898064106853
111	0.22340675590970815
112	0.08077829994960972
113	-0.16512325378369463
114	0.5362346845260917
115	0.6029675019129199
116	0.7987664837604018
117	0.6579850286619318
118	0.7337642703553269
119	0.9350744199496259
120	1.2165153883862867
121	0.675101651329869
122	0.7292899152439916
123	0.8412747482665638
124	0.6411542416183995
125	0.981092973117167
126	1.322961901034716
127	0.9910759110538923
128	1.2509294126755388
129	1.5152255463819406
130	1.5223367703677022
131	1.0106672931865703
132	0.8215668032037231
133	0.7179130165846277
134	0.7631712911538571
135	1.2203436327208297
136	1.1842887247515796
137	1.3981554717182205
138	1.5903394834985263
139	1.6127631337808106
140	1.3371754547939159
141	0.8243509817990253
142	-0.45450445812032214
143	0.9384908868498016
144	1.5050290597447735
145	1.2407227897347308
146	1.692066897872707
147	1.581512722861984
148	2.0285524085722075
149	1.73759210368274
150	1.7108031316842878
151	1.9024945352293443
152	1.6699710065392557
153	1.9881776530095845
154	1.938477425587528
155	2.0980864716335734
156	1.4033452581678754
157	1.8680616779457386
158	1.8982245021927957
159	1.8239112206237604
160	1.9244785080157538
161	1.956912879673431
162	2.3222811122161615
163	1.9529716709558191
164	1.804910938428305
165	2.1758601363118433
166	2.464163817429538
167	2.70429069821472
168	2.8920927140016888
169	2.708917681832621
170	2.543077787972625
171	2.797139147248632
172	2.9042760035817388
173	2.682307824328332
174	3.3147755155484546
175	3.200950750622717
176	3.178412847263263
177	3.103567068809003
178	2.9794196088283003
179	3.38132611543075
180	3.0664883481522214
181	3.296435921224593
182	3.1948614115613463
183	2.9698916805225046
184	3.2958076412452706
185	3.3220070378940982
186	3.2830084742661425
187	3.2572996296968606
188	3.552634392298306
189	3.363985586114561
190	3.539184619901584
191	3.2318932272174865
192	4.071036531461286
193	3.6310678673238996
194	3.4905474532450373
195	3.8562555161953966
196	3.643765724647529
197	3.5880933984423304
198	3.681200957008926
199	3.9297103685447503
200	3.7896851265704137
201	4.2437482547350704
202	4.179710869528189
203	4.2291297020220675
204	3.9159338909634496
205	4.097521447041318
206	3.9074954323097493
207	4.073928947104898
208	4.149619899372913
209	4.250093758693415
210	3.8017546556367043
211	3.9355273733841316
212	4.0071253886093245
213	4.380583843447717
214	4.314853966783101
215	3.9517711267236537
216	4.296450820512476
217	3.98274913238055
218	4.548592964477637
219	4.156694283162066
220	4.4519812078204275
221	4.645373048859288
222	4.610226011205825
223	4.410168065805646
224	4.343399861535552
225	4.680551240911348
226	4.079002656161568
227	4.426339904957745
228	3.9738291489826705
229	4.214749248069442
230	4.3040410108807095
231	4.4301712577726775
232	4.54412279498745
233	4.453393027171122
234	4.387695487982653
235	5.02113548722663
236	4.092415706651179
237	4.295733014889383
238	4.4130010107263375
239	4.5877074578418755
240	4.881337019781572
241	4.772751436610987
242	4.699010204728511
243	4.544008314870423
244	4.42151328605477
245	4.763378920231013
246	4.4752762777244195
247	4.745021917077764
248	4.775150827172021
249	4.643697680367777
250	4.5148386908113505
