Year	tas_diff
0	-0.10446525298227538
1	-0.10691463994224554
2	0.07182603597957085
3	0.04883450385337726
4	0.09022850998433224
5	0.03610240809125466
6	-0.026268625348649516
7	-0.07877183663052584
8	-0.02002020027460219
9	-0.08212068561080851
10	-0.31284160526304006
11	-0.18437997118520885
12	-0.07118307411372596
13	-0.13352474685680324
14	-0.1665305581962481
15	-0.2352601882436634
16	-0.2509525327338188
17	-0.1357454808123222
18	-0.037108025773968434
19	-0.001323313703089371
20	-0.03659404202910438
21	0.014053338663716712
22	-0.006615975673138291
23	-0.0585598211800718
24	0.06872568297462839
25	-0.009566338827790816
26	-0.05827220638657822
27	-0.08121986091450617
28	0.098389218801223
29	0.15186113947374963
30	0.14302233228507322
31	0.06982241982361145
32	0.03273015054991035
33	-0.11996192503633
34	0.08208254178276703
35	-0.0036404063711816537
36	-0.03095664327110126
37	-0.05958011960125241
38	-0.22212385562085946
39	-0.11326515705259232
40	0.11784250913119398
41	0.11163013518013012
42	-0.024628575422168474
43	0.005345020124327526
44	-0.00466946977771579
45	-0.20436935860993086
46	0.015856194352119823
47	0.15285968188931628
48	0.004043075247049055
49	0.03369472316603267
50	0.12429182081384826
51	0.15858463517062088
52	0.10684618425691876
53	-0.0036206555094388526
54	-0.1203567991460002
55	0.09276902977362488
56	0.08063376622154439
57	0.0276029473658658
58	0.0032332938444859793
59	0.022433271859651244
60	0.05214629481177757
61	-0.010366649824369523
62	0.05008069686419275
63	-0.11813251521276782
64	-0.08282012501308136
65	-0.06493205221728135
66	0.053489820290128276
67	0.03708399895340794
68	-0.1567167441450416
69	-0.08384227662417282
70	0.061002580211784646
71	-0.06912211119577893
72	-0.13648008065923312
73	-0.1649645467375041
74	-0.05177757517439707
75	-0.08406908203226504
76	-0.03631657244396175
77	0.02333761873913437
78	-0.14869700356699983
79	-0.06860649116258688
80	0.05783864418691881
81	0.026527806887282235
82	0.08076859258518865
83	0.0040519735354841435
84	-0.1419649090374473
85	-0.14105388718305717
86	-0.05253429619574962
87	-0.10675093576828004
88	-0.29348990579930345
89	-0.21148480283974086
90	0.04332520960248587
91	-0.05590065407402034
92	-0.04282781016682646
93	-0.1492292760214482
94	0.02564985234358741
95	-0.08322218176436813
