Year	ERF
0	-0.1284407539968829
1	0.3860745172517821
2	0.13552420907928997
3	0.2669060420167727
4	-0.06269155989515504
5	0.09084996677690069
6	0.24935644833991272
7	0.5485454937356623
8	1.2438807698947154
9	0.3330974118776815
10	0.23797415798870264
11	0.2073542180299452
12	-0.3018677405172293
13	0.21668635637292363
14	0.18065764881904806
15	0.7572634439571791
16	0.3962372626912913
17	-0.012280420069411074
18	-0.24895959933656114
19	0.2351609904091522
20	0.9670555196765727
21	0.1260396143019737
22	0.24625909378605593
23	0.19424306995716
24	0.31266295761241153
25	0.890560836845135
26	0.5153763469691937
27	-0.17178855727439676
28	0.424894877628595
29	0.6408217471082405
30	0.23825662533321385
31	0.06139116282835036
32	0.42651834743873007
33	-0.8722163880048945
34	-1.482981523977104
35	-0.40780082109982874
36	0.6925792523142257
37	0.2525346883384082
38	0.8216374381045257
39	0.2832505383526621
40	-0.22983550994201368
41	0.007677744136509582
42	0.15784019240954492
43	0.9613214619514674
44	0.49153973554434527
45	-0.24776029536860597
46	0.55906488293487
47	0.6848519085935751
48	0.02183623433759166
49	0.31936573376932464
50	0.9442017211202032
51	0.3857301992571174
52	-0.3678208939787131
53	-1.1832785814383189
54	-0.21782863557962195
55	0.6521625328320079
56	0.527646883014835
57	0.5552309263703759
58	0.22922851757874158
59	0.819583764792703
60	0.7125005610099984
61	0.44371923018169035
62	0.04647404283580997
63	0.1407360736885969
64	-0.05723437444457366
65	0.4986540572335479
66	0.2466348661662739
67	0.49921657421593774
68	0.07359276390592367
69	1.0543879642944072
70	0.1758701251507017
71	0.2763095182702464
72	0.47166491413777967
73	0.047608061444031013
74	0.39356815973443215
75	0.8702589079844245
76	1.1940134318580538
77	-0.16796518267629418
78	0.9650855289856868
79	0.42675767089431743
80	-0.15841009560453928
81	1.1233686416166684
82	1.2162074900382192
83	0.6272390505131139
84	0.44391402632300087
85	1.2248737109191912
86	0.13627247239537932
87	0.8572164799715244
88	1.4260422338991952
89	0.8248439097453422
90	0.523116879899937
91	1.305399374688723
92	0.01813700773159943
93	1.151634203357363
94	0.4827521865432449
95	0.767253814060324
96	1.432661971084234
97	1.1751942057028435
98	0.6995816181129604
99	0.49021591817549354
100	1.0108653807177328
101	0.7448913613606593
102	1.4420026288190528
103	1.322663427791987
104	0.7373024240073416
105	0.7681752695133577
106	1.1079199343678936
107	0.9517454114965078
108	0.7844535391660584
109	2.2760272336448577
110	0.4591145357783395
111	0.40581468316975483
112	1.2849996681200613
113	0.22306036818031366
114	-0.03356323269701844
115	1.0451895067277928
116	0.6725162118762921
117	-0.04919206200253995
118	0.8127629351390131
119	1.3319160968259567
120	1.3654274972448999
121	0.776208114300091
122	1.2893301825202026
123	1.585062345430233
124	0.18297152622446555
125	1.155710073605511
126	1.1075779767149678
127	1.3115384001028447
128	1.0462640920846096
129	2.079415378974394
130	1.2100557849340134
131	1.440935521323215
132	1.4819676645026025
133	0.14723436704972148
134	1.3702077174041754
135	1.5492794673374957
136	0.8973587394779842
137	1.3841799393028125
138	1.2041626828266034
139	1.297624101667507
140	1.4586929459645785
141	1.29205651066274
142	-0.11786518276548585
143	0.3074959453357481
144	1.9026245868545302
145	1.2185960741798865
146	2.768381593676561
147	2.0679216640109455
148	2.1800731826865567
149	2.5718841057915385
150	2.381507605196048
151	1.946381805814398
152	1.9194025314146137
153	2.743766123959882
154	2.284343169528761
155	1.3254032610035078
156	2.9080434391786607
157	2.4165322865040038
158	3.2130274894289506
159	2.2094823374795682
160	1.7358232560563893
161	2.6731569156396553
162	2.9162518493561183
163	2.6013662192791758
164	2.9440551554946235
165	2.382563731208588
166	3.0695622893561314
167	3.6707711903403815
168	2.7395655830148704
169	3.2657693272281882
170	2.0550854641064
171	3.5654215295334843
172	3.7206653366424844
173	3.3959314636478046
174	3.833355796833246
175	3.9270727221940875
176	3.3859926481895837
177	3.390438521462841
178	3.4064866119986625
179	4.7267255318787225
180	3.9965091437196225
181	4.0401452070642225
182	3.631158444626619
183	3.658280606477879
184	3.936861444888563
185	4.4045862242477405
186	4.306951177059789
187	4.6655263122672705
188	3.8365019159203047
189	3.6928809240013836
190	3.6841831412591386
191	4.614526746758717
192	3.838464816494702
193	3.735689639439497
194	4.0819202638371985
195	3.6026589663045856
196	3.868548817094004
197	3.6907305593923385
198	4.267040310861516
199	3.4832949378235067
200	3.0414523270986975
201	4.641773262390441
202	3.837524221837209
203	3.869264374840514
204	3.550321076461066
205	3.411047543908639
206	3.928294357021689
207	3.532022961371811
208	3.420740025165548
209	3.5686152324237845
210	3.717701438114812
211	3.404903585285529
212	2.782818006186389
213	4.190332369687501
214	3.342579474865527
215	3.043414577554703
216	2.5719621308332243
217	3.960591873601365
218	3.521582612986074
219	3.303771689424538
220	3.1274434103970226
221	4.100788246784896
222	2.7595820181512662
223	2.6763469593789253
224	2.688049126183736
225	4.035128400362186
226	2.638048347977539
227	3.180610420531981
228	3.8981625752456837
229	3.0968241715045086
230	2.3460612322244776
231	2.6655838565254983
232	3.416789459666696
233	2.7275159699166305
234	2.7017642387367333
235	2.7480013835476154
236	2.8439632302557927
237	3.216607926630936
238	2.587721100144125
239	2.9112951621547887
240	3.0002347832563254
241	2.685146742719279
242	2.7771732749293117
243	2.8589583827882077
244	3.3805181878497517
245	3.137001249031747
246	3.1274006152764096
247	3.0418952524018215
248	2.6548067939166904
249	2.943804901815401
250	2.17807796903121
