Year	ERF
0	0.06935944603942645
1	0.4714792994690812
2	-0.15750044406732497
3	0.09808928255205727
4	0.35752029962867415
5	-0.08074997443190605
6	0.46097641614409846
7	-0.1815458777149216
8	0.06354593332228124
9	0.4810711744752435
10	0.41923266073361354
11	-0.13773166806328296
12	-0.6088544992150183
13	0.513562281486589
14	0.3969100829871006
15	0.30220718700623117
16	0.3715189928099874
17	-0.16427058246387352
18	-0.13638281081639894
19	0.27601594201556745
20	0.4739819373223306
21	0.13775553687442005
22	0.681198462641977
23	-0.04464976375026089
24	0.24229655175584655
25	0.09022784664233706
26	0.48057159132612326
27	-0.09722991803640374
28	-0.053496754915184214
29	0.14118186965156
30	0.13360838029091093
31	-0.0542939119429452
32	-0.21884811141255978
33	-0.40684392953047194
34	-1.4235980491825586
35	-0.36661403035251794
36	0.02732567425650699
37	-0.6013308859650716
38	0.5318844949785473
39	0.04796749237096784
40	0.2183633060711998
41	-0.11202460749208243
42	0.3395315135639232
43	-0.2008037847556576
44	0.779471763533002
45	0.10670941721761354
46	0.11260869040642198
47	0.4716004787556336
48	0.28166693539607535
49	0.45032702299373106
50	-0.07770881242830507
51	0.2575471196949774
52	0.47211097069207075
53	-0.7478820419632014
54	-0.3877970919240045
55	0.1655946714077603
56	0.13861928967945347
57	0.5765023295438065
58	0.5606213914134404
59	0.3924454871199196
60	0.4545261450800612
61	0.3112061185648404
62	-0.09641989599493088
63	-0.5082244832309218
64	0.0941165890205787
65	0.7258413050964196
66	0.20854889363897217
67	0.07796189422078297
68	0.2551680605921285
69	0.2618981038970435
70	0.6953340976216941
71	0.36778678897296835
72	-0.4002370469362512
73	0.3466185899439105
74	0.5417702035483917
75	-0.19119271340819244
76	0.6812034687293301
77	0.09698608821339151
78	0.7962260070279227
79	0.5561832897933627
80	-0.05465073177425807
81	0.3197978798265856
82	0.923851099149464
83	0.629110305071664
84	0.14518772152878084
85	0.6050169033843998
86	0.9673338566856069
87	1.0135011408003738
88	0.2012476536187052
89	0.8137805059901779
90	0.33406846423749503
91	1.2138010827852
92	0.5480310317730975
93	0.4136485630584194
94	0.5634457311496794
95	1.0183473171456352
96	0.6683735779834228
97	0.4922283332901914
98	0.9200023419422105
99	0.21613013278384338
100	0.8429558104583705
101	0.8935031208178843
102	0.5070863130784244
103	0.020422914388546765
104	0.6153347065187467
105	0.7669645307608962
106	0.6679450334627623
107	0.9861206938030345
108	0.114220403748579
109	0.9178635110597891
110	0.9481048460458286
111	0.8412668353877352
112	0.26181599998398514
113	-0.2782342517343887
114	0.24435108069668138
115	-0.10678614841496614
116	1.1939114216369944
117	0.04495074317528397
118	0.97967173913922
119	0.014587751100695157
120	0.5922911929210286
121	0.6268321223592201
122	0.7618848276967176
123	0.3961859731799139
124	0.20340784915723012
125	1.1042858358394392
126	0.7860669683998442
127	0.8127565920910236
128	0.9781817443416541
129	0.8638414566946706
130	1.19677435553796
131	0.5857519229744894
132	0.29211879529146756
133	0.7704429899849592
134	0.5558742038611357
135	0.7727093312816624
136	1.9402636309990722
137	1.2811370614897943
138	1.7921649046675268
139	0.7036328314161712
140	0.7531206474013038
141	1.3801765429152808
142	-0.21738995117787185
143	0.8437459014481289
144	1.0918414234351022
145	1.3957990978834625
146	1.6178420585519908
147	1.182864618962038
148	1.5372187448942716
149	1.6165852004962895
150	1.4943124902372094
151	1.0934146364455377
152	1.5233403245684207
153	1.4012886950686645
154	1.9185691608219657
155	1.5206021099395006
156	1.1888489723262072
157	1.1804564439369252
158	2.5885069116491843
159	2.1103547068416484
160	0.9631808310158715
161	1.9420081289095203
162	1.8863926038538557
163	1.9458304181485089
164	2.0316302361779073
165	2.228799718496209
166	2.7992739716385744
167	1.7283502497977246
168	2.1118154326965
169	3.274631511244781
170	1.7682024084265526
171	2.403994398764163
172	2.583858729994846
173	2.082230598453127
174	2.7650062579705708
175	2.9131702715211043
176	2.464172543506012
177	2.6598213266230553
178	2.9678775509646327
179	2.334342841261231
180	2.6170029035290625
181	2.4244869647857215
182	2.7141074913478445
183	3.169980648227954
184	2.7744203474957123
185	2.816314753891577
186	3.5119495133134415
187	2.8525842870240137
188	2.7386430327679916
189	3.019771787248442
190	2.512054014547936
191	2.8379397876182146
192	2.5845449853953886
193	2.706396941935677
194	2.4740594294697975
195	2.985202673944097
196	2.569190290375324
197	2.7949736792729216
198	2.268587687546514
199	2.2856908629839534
200	2.9042257172277823
201	2.1898775155359678
202	3.014702715087928
203	2.389613865900808
204	2.362976251079848
205	2.7646279954490875
206	2.796467936337214
207	2.455163286673068
208	2.3291302715027054
209	2.703606557831143
210	2.5315236398375296
211	2.095218283956065
212	2.491206578511483
213	1.9197280891407347
214	2.3535681185904873
215	2.251361013960622
216	2.789652843235709
217	2.005620287150777
218	1.8927487203120448
219	2.2665734175218684
220	2.321452790783342
221	2.14456396218465
222	1.7798341331262963
223	2.660114498986735
224	2.0327305509608604
225	2.2512929017267567
226	1.955426608090827
227	1.8167313054964336
228	2.300956341233668
229	2.1255405631876894
230	2.027307757192564
231	2.529533074482779
232	1.9556053989609392
233	2.545447034065628
234	1.8906640321116628
235	1.7372733381116525
236	2.395331557573191
237	2.2840372803658053
238	1.842240939846123
239	1.6825429020533633
240	2.1954716693621563
241	2.080721106411442
242	1.9723417904696512
243	1.9500574622260607
244	1.648467601885208
245	1.7913169562475313
246	1.3765897242244218
247	1.9896886262877724
248	1.885555938552024
249	1.5415317203249368
250	2.308011034064808
