year,tas,rlut,rsut,rsdt
1850,0.25033883799460455,0.028019812303483604,-0.0920269400475604,0.03035049710149451
1851,0.1554080879438402,0.6057711475306178,-0.04728364731462875,0.0050645518685428215
1852,0.04625388902212535,0.3352014930183884,-0.08646463503575319,-0.23772059071023932
1853,0.0598471583955984,-0.385381622672071,-0.0372147112093586,-0.01559994481516469
1854,0.25162838595076664,0.144678388242653,-0.5382792856572678,-0.02801482974200553
1855,0.0738080476615437,-0.08080890225244275,0.13942698381873697,-0.04483845958537813
1856,-0.00929826959810498,0.09159821977638671,-0.0192713119677137,-0.04927964481186109
1857,0.18933269107458273,0.1716156733013463,-0.11260852209758809,-0.03723489989607742
1858,-0.06025086090784271,0.11635735661289459,0.07817315004325565,-0.004711355081894908
1859,-0.07635027534217897,-0.0465713234104328,-0.2954310387293475,0.022983556384701842
1860,0.18899344886852987,0.2170594866135218,-0.2784026608147627,0.043302661852749225
1861,-0.19174729623250641,-0.04700762448851492,0.21751771162838907,-0.6034050346377171
1862,-0.2910577785980877,-0.5943162792950716,-0.19524851461478931,-0.8319763434728316
1863,-0.046404805136376126,-0.2618051633930918,-0.20804734868112007,-0.31107539738519563
1864,0.11065511061440247,0.1467256158623229,-0.4145821781055048,-0.087224112176159
1865,-0.12326615139596697,0.00010590583315206459,0.2063061926855454,-0.0247282923726857
1866,-0.272601800312259,-0.1827715297417285,0.202127842853713,-0.02934137935437775
1867,-0.2556169828865791,-0.5282650575283299,0.34456674490144223,-0.03806706532998305
1868,-0.008048033932652743,-0.5424134373588743,0.12914034735850066,-0.019471994001435178
1869,0.13485966849941633,0.2402798224990761,0.07546660359074053,0.015212028124324206
1870,-0.04940665116822629,0.04465515273642495,-0.08030269447660032,0.018296059614442584
1871,-0.029151101855632078,-0.27977217448025726,0.03320401762969993,0.03895570781048718
1872,0.10047919662736149,0.23003549368795007,-0.09141862215423657,0.0051677325315040434
1873,-0.06434082060019364,-0.5341578264119278,0.2628893812219104,-0.3718833828640413
1874,0.19229352125290688,0.06817796809406218,-0.2749741877345002,-0.029788438622460944
1875,0.04893037140010392,0.12333120393907393,-0.09310801701835203,-0.03854807017813755
1876,0.13312919313341354,0.10926973649890215,-0.0712228919598914,-0.05254033764998667
1877,-0.0372564778559763,0.10910150101224758,-0.2659575145336106,-0.06131652394668663
1878,-0.18899373475602488,-0.07613649013313761,0.09912492882405388,-0.07329061799163128
1879,-0.18097163739128064,-0.3007770223475177,0.008377971296084752,-0.07835912757064989
1880,-0.13306214570951624,-0.2843627165644875,-0.03685870724268625,-0.17998257882356938
1881,-0.014282727470401824,-0.24057966145019805,-0.20227574048765007,-0.1421379389216213
1882,0.06717519769824776,0.31548621720060055,-0.15442145239673266,-0.02189500198414862
1883,0.06049919333986509,0.04461736500800839,-0.5644826715832494,-1.3129569465214672
1884,-0.2683785581289726,-1.169010125749395,-0.9910625123450814,-3.6104633674607953
1885,-0.14156540835085707,-0.8172131964244045,-0.4755392363006905,-1.4246898259909244
1886,-0.13233439684341874,-0.25023962466841,-0.11399603771238276,-0.5104706409263713
1887,-0.13965453112479054,-0.4336305916538663,-0.006669595030302844,-0.4283950774371874
1888,-0.08847355506787835,-0.19676950852701225,-0.10727341675585933,-0.14776094695298525
1889,-0.14267705032943923,-0.18413633067351043,0.062390509371482494,-0.06753516674712046
1890,-0.11068837013084476,-0.3801524615342373,-0.10126795888528761,-0.4014537405384999
1891,-0.05959167275540267,-0.4282741798708116,-0.18980272643838703,-0.6269282258774069
1892,-0.23144168583593228,-0.4745715323041395,0.47750747921996606,-0.21117337955956827
1893,-0.06332052757653628,-0.5272126531316133,-0.15462722963906117,0.06079727034870075
1894,0.16698466923691058,0.16909474915721034,-0.35982595350769486,0.09957574814131931
1895,0.1045105758642535,0.3805685098713809,-0.31057465011957675,0.0632298145469008
1896,0.1375834243793861,0.06291265699658766,-0.672321359326375,0.012380255631285308
1897,0.21467758670559078,0.21800113704929913,-0.0953245817368753,-0.020881730376288488
1898,-0.04435780268596545,0.03365793801657446,0.04062989932546657,-0.03531621009665287
1899,0.1019671160079838,0.08304205564417089,-0.5755702860425487,-0.05350677661061809
1900,0.22711526016735206,0.021297666676673543,-0.4315030621773275,-0.0645625005785746
1901,0.029099726431866202,0.242788759702961,-0.11354559122847263,-0.08278082554721777
1902,-0.10523782878800603,-0.4529853625826945,-0.24735023868444728,-0.4860807369615827
1903,0.1234373113047127,-0.7121535662976157,-0.6096176488423879,-1.6087468526246766
1904,-0.013772240651064749,0.02263955376477611,-0.23104631053880098,-0.769991451137912
1905,-0.12943220196035554,-0.45780291351499613,-0.0013906576015045857,-0.20548481557028708
1906,0.1055321511299212,0.05462512768664851,-0.1952201204469901,0.011099356384363546
1907,0.05198223369899324,0.10946344720852608,-0.2527244264405226,-0.2633251570474613
1908,0.1278070319947915,-0.059608379486377316,-0.39363427676734375,-0.07035465094804749
1909,0.16293852108140072,0.06043141457800516,-0.14789360269342922,-0.004396800028246162
1910,0.26328197774085993,0.13640783910045684,-0.8179106173770663,-0.029093546978856466
1911,0.26558541540413216,0.13678528299365666,-0.2500997353154446,-0.06440096320926614
1912,0.10675854886142133,-0.1166974541116872,-0.4316558225322211,-1.060844703551254
1913,0.10376990403864284,-0.007498507114888753,-0.308476919380837,-0.8798478737414825
1914,-0.19018093912001177,-0.5053172653300635,0.3067252532148359,-0.3512224687764274
1915,-0.0815336912576754,-0.34663858033295014,-0.2495049229895585,-0.01381753282879572
1916,0.015196651371411463,-0.37450331557883487,0.41933199767304075,0.0903161361291609
1917,0.08560035725491844,-0.2426421822860334,-0.012155424992954522,0.1306643879744911
