Year,ERF
1983,-0.06338777873590358
1984,-0.14598324971063248
1985,0.7819502745107039
1986,0.5684376064473935
1987,0.7712254044218705
1988,1.2945063635392184
1989,1.7559298709554982
1990,0.8733038456037236
1991,0.141477429791937
1992,-1.3678210642713384
1993,0.6740005253295898
1994,0.596034124618147
1995,0.8757448700221023
1996,1.2196113909576443
1997,1.4410934451448323
1998,1.211997204946839
1999,1.1919317397751046
2000,1.3654387964903107
2001,1.62490569378933
2002,1.139076667093675
2003,1.6163823718617918
2004,1.4593469109780777
2005,1.065855848763026
2006,1.6226793416260854
2007,1.7575564222241744
2008,1.8106062716474316
2009,1.3286646875295962
2010,1.437837837477385
2011,1.9913911375029731
2012,1.9923117976038027
2013,1.171602809043503
2014,2.1078562082324783
2015,2.2823109611546344
2016,2.415584168185899
2017,2.027330963816122
2018,2.3246547445514847
2019,1.0437731250938302
2020,2.3677634517551835
2021,3.0722432284990826
2022,2.515252836262758
2023,2.4891100380359954
2024,1.8973100870237551
2025,2.6113887414964365
2026,2.1333928649445224
2027,2.1708921225138944
2028,2.2906030455211446
2029,2.8382823351862454
2030,2.2156702841689446
2031,2.3597295663111555
2032,2.3957397917060805
2033,2.5667509636021704
2034,2.708246701283244
2035,2.9309083596067493
2036,3.1976892555226524
2037,2.800799733704693
2038,2.508242433033253
2039,2.6043939286972586
2040,3.0049946216950607
2041,2.182210730790288
2042,3.1274509965297526
2043,2.9795972667186215
2044,2.8626604530978703
2045,3.0881995989483313
2046,3.322919232839591
2047,2.419521797853637
2048,3.867811100150777
2049,2.8220953974905183
2050,3.269851140474206
2051,3.161812930778421
2052,3.119752509401864
2053,2.9704173346308242
2054,3.3237492757077325
2055,3.653556747150203
2056,3.7502230149881894
2057,2.8880841154735193
2058,4.075164556992572
2059,4.553648309249832
2060,3.0857501317039175
2061,3.843218386437318
2062,3.584470489966118
2063,4.347174487422196
2064,2.4199770600443595
2065,3.969959820696473
2066,3.676070239027425
2067,4.205523441515922
2068,3.4803254597215045
2069,3.3297235557973144
2070,3.59929084130216
2071,4.045184461502422
2072,4.112069333122131
2073,3.759692727302525
2074,4.192488588683111
2075,3.994698206165354
2076,4.3166737152398404
2077,3.692931864094095
2078,3.836213303217708
2079,4.303315757966869
2080,3.9238061567772995
2081,4.6912543312884445
2082,4.6766811166101085
2083,3.3143864569204804
2084,4.442997520695457
2085,4.581301911135512
2086,3.0199776570230545
2087,4.7045825836669115
2088,4.502648819384417
2089,4.061217977030436
2090,4.085294727119484
2091,4.581453167099221
2092,4.240166335164824
2093,3.999869006043817
2094,4.851551128179394
2095,3.86006600708113
2096,4.402217993814501
2097,4.244138544942058
2098,3.7176001443336895
2099,5.315935879935505
2100,4.35378797432962
