year,tas,rlut,rsut,rsdt
2015,288.09290504695974,240.06117956782137,96.56385165947908,340.27685829615416
2016,288.2196009013327,240.25470013471966,96.53429086601942,340.2142697465579
2017,288.3522350574394,240.81298696138788,96.71614072654468,340.1901511723485
2018,288.36243599092535,240.73971656491912,97.44719934229657,340.18177700797037
2019,288.07850151865176,240.04899330116743,96.70010855198892,340.181086508616
2020,287.927049416308,239.34477326149874,97.35035049128629,340.1973992256647
2021,288.1537760857287,240.20485292180035,96.64822482318071,340.26086960970747
2022,288.4395867769652,240.74968396456612,96.70979520493239,340.3321899279676
2023,288.38531527879087,240.68005572530092,96.67548574444271,340.3766854600731
2024,288.2759103638271,240.2534475501509,96.27648959158864,340.3900983869756
2025,288.3991333349417,240.60420853943154,96.10929127324493,340.3543196963171
2026,288.5850878452457,240.93191774706278,96.33591219600628,340.30654474267095
2027,288.60001620564964,240.88694899265866,96.81998086113147,340.26148761943995
2028,288.3164913618446,239.9274107986536,96.25438195451136,340.23640281133703
2029,288.4466545959921,240.08343616007895,95.72922289142298,340.207360031856
2030,288.41868554409507,239.9534068464171,96.58353631521862,340.18788265078604
2031,288.8785175140411,241.0237742611421,95.77885422989623,340.17325699921884
2032,288.9350587515574,241.63313092475508,96.14179232611433,340.1793425523337
2033,288.64730252896425,240.612170672513,95.81593398472887,340.22066633461924
2034,288.58462332595553,240.2779680250931,95.73874689729371,340.28207608492295
2035,288.65023110845146,240.53039244449943,95.64477556196464,340.3017632808751
2036,288.9136838751364,241.11581372779392,95.38130820854572,340.32380882257786
2037,289.05511803866904,241.5324896816387,95.59300901466175,340.30193378777574
2038,288.9185016338826,241.0760267980355,95.40404539279449,340.29170651324495
2039,288.9850237875685,240.82203772784325,95.2309687107208,340.2506028912355
2040,289.1052848271725,241.25358001208284,95.74873382533461,340.2063151146349
2041,289.349224294219,241.98147586902118,94.95316906901199,340.17015768823455
2042,289.3399442101748,242.0846930489091,95.13740429490338,340.1578687590093
2043,289.093722632849,241.17902951760468,94.76412272809996,340.16347512132415
2044,289.2011975258126,241.52415622235472,94.52319650263638,340.1908882851963
2045,289.264383623554,241.42395959850373,94.72074963909932,340.2518768698046
2046,289.3564199217274,241.69852293959227,94.43964406104023,340.30282451185786
2047,289.5547987560584,242.29737525715817,94.59612348819515,340.3487187108266
2048,289.6506382334748,242.50312484266462,94.60718239857717,340.3543132820274
2049,289.52042154122074,242.01027509551952,94.48920918113043,340.31384448348365
2050,289.2786814483608,241.23034385565958,95.04630095855441,340.25489697896916
2051,289.4673229909162,241.58240458166043,94.02979557160148,340.21820514033044
2052,289.6580942662897,242.07542883897963,93.8746817773149,340.18865434769685
2053,289.8717143006813,242.5935693305743,93.85361114326479,340.1696450947275
2054,289.9145834642329,242.9152982571176,94.20945669123755,340.17821902363573
2055,289.65388054092324,241.9267906952011,94.05863857879541,340.2156059152539
2056,289.6750512214468,241.99928474587207,93.58487294329579,340.25828413548976
2057,289.88052036710565,242.45683153742428,93.70938480626948,340.26669532485477
2058,290.13382450969544,243.12182927416745,93.87894013636075,340.27406700658764
2059,290.0910917759018,243.3033700455284,93.7791743961093,340.27428540426536
2060,289.84252861125447,242.18280479055898,94.5882331396673,340.23970424441455
2061,289.85419947318536,242.1774064983493,93.38824103914284,340.2044119054711
2062,290.0424042914882,242.6622308677635,93.22819887369121,340.176845277758
2063,290.1958699149022,243.45226596741392,93.60343064325565,340.1651583414961
2064,290.04967796800116,242.73557057045923,93.62602544425289,340.16270815651905
2065,289.8174637903541,242.28213815715046,93.56263189373226,340.1785381367304
2066,290.02634742708995,242.47654481842233,93.29052059908987,340.2272323174645
2067,290.34299666614095,243.29560554185517,93.34765263671765,340.27430725240407
2068,290.43908350873966,243.56444509353807,93.22839770242,340.29984295703764
2069,290.24114866672977,242.92813887151036,93.25258771238917,340.2911020337246
2070,290.10655362664835,242.37806701203024,93.41455195959196,340.261485866099
2071,290.2418148656862,242.9851212688471,93.25520771514705,340.2224758645516
2072,290.4981659145097,243.396150083758,93.07015102017216,340.1992465132922
2073,290.48110148780705,243.67344402308484,93.23751371478373,340.18208174155194
2074,290.367427214559,243.20404762461226,92.921448341073,340.1619352880452
2075,290.2443742319236,242.7465400563906,93.05114560771409,340.1509010929362
2076,290.3809781623625,243.3535975760684,92.85425266029738,340.1442039987492
2077,290.53253591338836,243.4990895242238,93.05051541245216,340.1567077976301
2078,290.378728654225,243.27624277618955,93.12273434660813,340.1889800139091
2079,290.4318760809829,243.20019476072412,92.54051065201311,340.22462875185425
2080,290.5857550861699,243.64309572772572,93.32168329447438,340.2493185874068
2081,290.61765275023197,243.76283873547382,93.00474348174833,340.25426155678196
2082,290.43604617397216,243.04778236227358,92.92074657680818,340.25003957661136
2083,290.3840251510443,242.92032036653305,92.84639719078108,340.22739633821726
2084,290.528694190158,243.47052619479132,92.56447941219227,340.20868615599096
2085,290.574363137936,243.44882572636865,92.59041926351834,340.1730345636432
2086,290.5897237744004,243.42059443246572,92.41983758941028,340.15041656919703
2087,290.777475472879,244.06833667798972,92.56194008894518,340.14654420270955
2088,290.8085359823245,244.1926757612498,92.88050151844807,340.1528684154859
2089,290.64106620752773,243.53574420419105,92.46791367843274,340.1842033817466
2090,290.5676954829605,243.29473802408924,93.19910687935551,340.2331597428487
2091,290.5811814723333,243.35551609793683,92.33151318179988,340.27561297946284
2092,290.7376584073534,243.90048556895388,92.19680302555015,340.31607151157976
2093,291.0001157517536,244.46135138562013,92.45932776340612,340.3013919441947
2094,290.93392513452875,244.2727880697722,92.38438861025207,340.26242878795193
2095,290.7906534531176,243.93285094963676,92.34084947400042,340.22662016216594
2096,290.74776100216604,243.7425686960888,92.2029683251339,340.1904308721377
2097,290.83114149565694,244.19405520940688,92.23589078083694,340.17389042337976
2098,290.86511712919884,244.27759676389758,92.61487439949434,340.16504427810315
2099,290.8843996846566,244.2910324879476,92.10317340251235,340.18246760448545
2100,290.6776814616502,243.67969775629965,92.53181654312435,340.22233991370535
