Year	ERF
0	0.7570560143964105
1	-0.24105638915339392
2	0.46874412095934087
3	-0.5125215091680168
4	-0.3101796947104285
5	0.5753605854537398
6	0.1387536905228198
7	-0.530034529275262
8	0.35816019962458084
9	0.2823430419073127
10	-0.8046339572571714
11	0.32668234814575137
12	-0.2916233416609285
13	-1.0763043091809195
14	0.46525730332676396
15	0.3028118742499857
16	-0.45644640052879143
17	0.24950766140230138
18	0.18282515596283738
19	-0.43616209434453923
20	0.5150920073103706
21	0.25522196666073627
22	0.3673176029648184
23	-0.19775321825328143
24	-0.3139338286901291
25	0.4404004845590932
26	-0.08868095297506973
27	-0.4590403967816299
28	0.7797172716823583
29	1.0914596298240469
30	0.06331589338990037
31	-1.001511403593189
32	0.16184801235888663
33	-0.4940079987713766
34	-1.3308625127832576
35	0.017769142076175283
36	-0.019164107729567507
37	0.8495132478653861
38	0.19146203876608406
39	-0.5558452604369192
40	0.3050094310775935
41	-0.11696763429283318
42	-0.197528983000914
43	0.5319088412841924
44	0.804636127389047
45	0.17780044899948327
46	-0.30316299756957965
47	-0.22232747404342748
48	0.7194142853069819
49	0.7282412848993611
50	-0.2945272837603951
51	0.3109100717722042
52	0.19038956982202151
53	-0.7397641474374241
54	-0.004261526500708414
55	0.17986222253333548
56	-1.028728923660405
57	-0.05411189051481917
58	0.5477766017453852
59	-0.758446070440411
60	-0.09901865138194146
61	0.798667717580826
62	-0.6983870581850099
63	-0.7680019785742487
64	0.385509480906047
65	0.7322272534748677
66	-0.5276126438102564
67	0.8739858719693899
68	1.0591776912691326
69	-0.759945279660518
70	0.35141234858209586
71	0.29809463947759285
72	-0.7919486579034106
73	-0.4939504265002085
74	1.30688697361486
75	0.7099792090946122
76	-0.24314829538652533
77	0.43925076974853605
78	0.9033349383734277
79	-0.26763790254825853
80	0.2010090328866197
81	0.8546699492275469
82	0.24331815271081214
83	0.5155963090797206
84	-0.040526731431571344
85	0.3783720853585589
86	1.018660636823418
87	-0.5491994312745918
88	-0.4561770303698126
89	0.7160056317635848
90	0.3503476931522998
91	-0.3109379527144682
92	-0.08695565524507393
93	0.40873383665579266
94	0.12492983239655203
95	-0.03262652029377788
96	0.030308802611679564
97	0.09360433414185296
98	-0.2024517712228486
99	0.08639580731223155
100	0.17211620833782765
101	0.24377579281571693
102	0.5897868808381455
103	-0.37318716166828614
104	0.6030382890133671
105	0.3241112933997739
106	-0.5873022550716334
107	-0.471853011341121
108	0.6332252893971807
109	0.6934320485401484
110	0.062271813133216364
111	0.28732923085786577
112	-0.32172351345792305
113	-1.101291247168965
114	-0.9701019377243848
115	-0.03337373400166238
116	0.41633066973494703
117	-0.7966790247324699
118	0.13862169080870573
119	0.06845280147247763
120	0.3704322481046214
121	0.5460399641437197
122	-0.5940982848231636
123	-1.2958723935738108
124	0.11735066084742737
125	0.35471236752816654
126	-0.6845784070920925
127	0.638073347256328
128	1.1346510309168487
129	0.3487317556730912
130	-0.3395294421602495
131	0.45757154941406375
132	-1.069129654319855
133	-0.13253852933978647
134	-0.30355306567507223
135	1.407086741162579
136	0.272403477381953
137	0.3909346271851484
138	0.2868576654540069
139	0.04433337174526733
140	0.049221279387432176
141	-0.11573839222118858
142	-0.8018361443952691
143	0.4408527630087654
144	1.166184933939489
145	0.7043470028882005
146	0.11014055614464124
147	1.1414933966874279
148	0.9601088498687951
149	0.9910681859961159
150	0.9184518260426451
151	1.817105116633812
152	1.5095394688622457
153	0.936656522180589
154	0.40057517919343744
155	1.167523115841966
156	1.2894867644378385
157	1.1537711600349625
158	0.7580299637599696
159	1.6031811454860112
160	1.9196551599370375
161	1.4020489110554455
162	1.128393966962
163	1.9703513295525128
164	1.0868446195921397
