Year	ERF
0	-0.5233501647799559
1	0.7344164100126684
2	-0.8112831937392474
3	0.14767246718960736
4	0.7130800875256027
5	-0.17192988512562404
6	0.07181785818880085
7	0.4514720777480527
8	-0.2674447353363067
9	0.4359741762588182
10	0.5399126101247258
11	0.4922431010442443
12	-0.6466762201064078
13	-1.017869122523084
14	-0.1298117463797922
15	0.23004348095960556
16	-0.10704750878045641
17	0.42265428949608996
18	0.27922988841488183
19	-0.30495957225316905
20	-0.10404725638606013
21	0.5904082968219523
22	0.4978565886813487
23	0.695451261362375
24	0.1988843757353125
25	0.12543029545912965
26	0.3668944535969456
27	0.7549777961140383
28	0.17125097983914958
29	-0.3777346179760641
30	-0.3240746280057213
31	-0.2644300235474533
32	0.0867220261901807
33	0.0228291970888136
34	-1.5375097854075708
35	-0.8322907601424534
36	0.29335508714444153
37	0.06064029371223596
38	0.8657658616929018
39	0.8674643218795306
40	-0.5860394890435527
41	-0.05341299190691902
42	0.4030989335339773
43	0.1084323516882483
44	0.16547502081158388
45	-0.8915767402717549
46	0.35776847722864064
47	0.9504963813457807
48	0.06505356618085699
49	-0.0031423043547893492
50	0.29458758832199883
51	0.9290048306406902
52	-0.679433004155995
53	-0.8284352462693079
54	-0.0044287196226578535
55	0.11199500911161187
56	-0.15984422118422983
57	-0.791536422660675
58	0.044827503038900235
59	0.9540908737884598
60	0.22398722070630234
61	0.1802559765631315
62	-0.4880143604139239
63	-0.6953613365214885
64	-0.30360905383754927
65	-1.308362686256653
66	1.2552456997316654
67	0.17865528815779624
68	-0.37109206772128905
69	-0.0173476411565121
70	0.062101149467174405
71	-0.24056502632801186
72	0.5902907393565425
73	1.0353452178384048
74	-1.5152130121455527
75	0.49984481715983214
76	0.6735468157570429
77	-1.4898051182200682
78	0.6651566086992667
79	0.3022515281946824
80	0.5613349818485082
81	0.4177461602438547
82	-0.18661916657275132
83	0.2893586725126648
84	0.4159306836017731
85	0.3304639116240756
86	0.28398867108607717
87	-0.01844117467145351
88	0.6189636382804753
89	-0.17016845370066033
90	0.7712115042828157
91	-0.3513566843638966
92	0.43257405148762285
93	0.19802448879202428
94	-0.13273760923453287
95	-0.7264384290693794
96	1.0207116371354
97	-0.1730200148014838
98	0.313806247468523
99	0.4434347628755
100	0.79178390259133
101	0.04665939729360932
102	-0.7504674143529113
103	-0.02392205496262751
104	0.2402110610314391
105	0.30207409934869467
106	-0.21733242792485255
107	-0.21846516373234795
108	0.600842792436636
109	1.216603511730628
110	0.04333720060797891
111	-0.3297257712827836
112	0.6295154256951617
113	-1.2716211222406575
114	0.1609321192106323
115	-0.5278872327007524
116	-0.7720490276152154
117	-0.31216728059119603
118	0.8490715314206205
119	0.3564184506288924
120	0.24139911859913737
121	-0.6788237774321002
122	0.2250045264218118
123	0.04261537771403058
124	-1.0229708697901818
125	0.3647771920617777
126	0.07901570457415291
127	-0.24467723269414826
128	-0.11167586430341365
129	0.9787056349006265
130	0.2010129528768479
131	-0.0924441757443484
132	-0.13784304775369002
133	-1.5702323507650457
134	0.7469162530991241
135	0.6648023596251306
136	-0.20145607654984446
137	-0.259230209254335
138	1.4372226842320224
139	0.6137896450112929
140	0.19423159437201465
141	-0.6449914077238188
142	-1.2737216417530381
143	-0.1233298097716731
144	0.8611062383126058
145	0.16521280474991495
146	0.37447067338370155
147	1.3798631036656661
148	1.264355567742097
149	0.4988373728993735
150	2.0857226242541946
151	0.9017387682785389
152	1.181158170243057
153	0.3293991943827766
154	0.6023906453564215
155	2.0308514483115356
156	1.0547239658222547
157	0.6640799346105974
158	1.9911235109021828
159	1.2477713683946672
160	0.773658066690843
161	1.457940029128238
162	1.252309782722612
163	1.1502542204040638
164	2.099752574760755
