Year	ERF
0	-0.5162561039265187
1	0.7884046358279183
2	-0.8746718324368812
3	0.25932519288140277
4	0.7225980425267866
5	-0.2978950430719782
6	0.09143894526686575
7	0.502756295700163
8	-0.24807276628084224
9	0.5083703894545673
10	0.6036708251896382
11	0.4805534919749681
12	-0.6638833482104703
13	-1.0560229806951442
14	-0.1761556992180882
15	0.20571079067804068
16	-0.13043364604414948
17	0.4324638729046146
18	0.20970629163868965
19	-0.43671346574408876
20	-0.07404918010618106
21	0.6255023668568634
22	0.5585535064022933
23	0.7358412756372368
24	0.25238201511458136
25	0.10312918509355627
26	0.2851975883073401
27	0.786044039592871
28	0.16025542167470147
29	-0.43978746495366344
30	-0.41487410709563405
31	-0.3558085220055888
32	0.08773419571372706
33	0.03978323339289336
34	-1.6319150068008033
35	-1.0327459308899924
36	0.2604350120111735
37	-0.003152430644788748
38	0.7412765542764987
39	0.71512254255087
40	-0.7513972085086766
41	-0.10163067035490073
42	0.4159324044945025
43	0.07485802920354323
44	0.08907447945928103
45	-1.0476585883096774
46	0.3909627555260341
47	1.07820717876845
48	0.05567142472699048
49	0.004903119300275018
50	0.26185818094891705
51	1.0254099774081629
52	-0.6813000768951952
53	-0.8079530257891742
54	0.06090749931165798
55	0.1558504978421123
56	-0.20862729337754193
57	-0.8413663159677942
58	0.0978364240759075
59	0.9485326373758368
60	0.14618462017942474
61	0.2068333015456733
62	-0.5354106430481296
63	-0.7092980087313371
64	-0.41714675940142565
65	-1.50559738747587
66	1.307497865854241
67	0.08547437612744815
68	-0.48062232102813107
69	-0.025710345509107543
70	0.014731623328027126
71	-0.2900260795628268
72	0.5619078915873978
73	0.8646814029885667
74	-1.762369011785581
75	0.5405028389139599
76	0.5779157848371471
77	-1.6988691460191168
78	0.6412325748249601
79	0.2679390336765916
80	0.5136193088066727
81	0.3264439262336881
82	-0.3660493929967613
83	0.10591220098316746
84	0.3694270642433126
85	0.2097100125733114
86	0.15123116099822137
87	-0.1973487325387039
88	0.5362340692862929
89	-0.2430509528917954
90	0.6932706540810216
91	-0.5064437355978353
92	0.41326671366938206
93	0.1374689365949676
94	-0.29429654382070264
95	-0.8896757745656617
96	1.0233600442309556
97	-0.22850100882553026
98	0.13021045330416173
99	0.3489664948002815
100	0.7427753514119168
101	-0.08831690803960453
102	-1.0186583705915697
103	-0.08066641225412684
104	0.19451417708076507
105	0.19301515097786637
106	-0.4021239568682261
107	-0.38099586458752643
108	0.5127384286795856
109	1.1074174860865786
110	-0.18245980552823754
111	-0.5204639789531929
112	0.597444317415901
113	-1.3974771010001206
114	0.14677979191711063
115	-0.733183027292179
116	-0.9282534056955507
117	-0.46969812280184664
118	0.7918744908317189
119	0.19151359698549336
120	0.17685563279945243
121	-0.8375037225429159
122	0.17426703935131788
123	-0.10083706975103345
124	-1.2847945256704443
125	0.368684502719626
126	-0.03354706517584004
127	-0.3920330979041063
128	-0.30892417899844604
129	0.8533897705694057
130	0.020433898524277003
131	-0.16561879929079504
132	-0.20547161490866844
133	-1.7719448394645423
134	0.7167689588643098
135	0.599558965147787
136	-0.39249287468594574
137	-0.4452724492696766
138	1.338951850347704
139	0.4240472436797905
140	-0.05841765884694962
141	-0.76835232749581
142	-1.5032024125501957
143	-0.36761140381948426
144	0.6739187129648536
145	-0.09347787462370431
146	0.14007356131102036
147	1.1840921212335587
148	1.065118017207107
149	0.22065296278591892
150	2.0191443867357264
151	0.8293875861479478
152	1.0909042949773058
153	0.16966649254826055
154	0.5101106143900582
155	2.048456358968906
156	0.9762116232819478
157	0.6116600236101633
158	2.05253961351471
159	1.2294059308303997
160	0.7625841429148034
161	1.4978865819156122
162	1.269971687956505
163	1.2611089514565101
164	2.2044641632421844
