Year	ERF
0	0.4262489295810883
1	0.26414263305844804
2	-0.704764057178055
3	0.00478575229713106
4	0.17597141731869356
5	-0.05081461262134931
6	0.3827577215555849
7	0.6460686593069364
8	-0.32111348476042073
9	0.12501756408245462
10	0.3464151872111573
11	-0.3339836513869295
12	-1.209494814269448
13	0.2310866224423104
14	-0.13085360638376586
15	0.21558160720620045
16	0.839512578746932
17	-0.8950292827037107
18	0.4016797741274172
19	0.1902612564591368
20	0.016074817249931588
21	0.3295299963317782
22	1.22703760505687
23	0.2957279163182551
24	0.4450703397224474
25	-0.03536476294154828
26	-0.5442661950172526
27	-0.17587940815954506
28	0.385233609226007
29	0.02333191498906098
30	0.7194391657079646
31	0.6225224602685835
32	0.13733319007702985
33	-1.4079309140163008
34	-0.8871081576899328
35	-0.8906813043115862
36	-0.5286061193126572
37	0.45475730201307596
38	1.1446702608075308
39	0.49341458172041996
40	0.15674414429847455
41	0.06969907366145812
42	-0.48130309417130357
43	-0.24688886155770015
44	0.05040746709916884
45	0.9217963375202639
46	0.5062988570967505
47	-0.6893653021166819
48	-0.5624190007063892
49	0.994644543619156
50	0.3859539402642922
51	-0.6831724417501949
52	0.04924469475252967
53	0.11317406213630392
54	-0.365034255235137
55	-0.2973476676128746
56	0.6920208475184777
57	-0.2966612975401485
58	-0.4751980039591689
59	0.402331926190539
60	-0.06264376061461349
61	0.778025881903508
62	-1.103582632437746
63	0.12180609029620808
64	0.9133955349852532
65	-0.06972901894419598
66	0.6786372628629722
67	0.41479039626457104
68	-0.7147590357211453
69	-0.1861417637999737
70	1.2448426264779324
71	-0.024758332017090934
72	0.5807778932243992
73	0.16855541523237172
74	-0.3602409343728499
75	0.8892734916944133
76	0.1487369990036526
77	0.801658581935633
78	0.2776890217692348
79	-0.44485889632918496
80	-0.2019059409625932
81	1.087866776016081
82	0.5266098936367437
83	0.864226045142531
84	-0.3393588473634376
85	0.8819234760167992
86	0.4818046301572334
87	-0.803183242504606
88	0.9144451617058514
89	0.3769144167469364
90	-1.4279415822152246
91	0.6397964306155588
92	0.511781363663919
93	-0.6098088071365146
94	0.12018424893339252
95	0.735199054450028
96	0.03387106461447413
97	0.046750704026881
98	-0.3191392405379371
99	0.25988271929700757
100	0.713685051689406
101	0.18430747495323163
102	-0.2592866468134526
103	0.8733035802638761
104	0.004994769309494246
105	0.06576544457954164
106	-0.15488830243275833
107	-0.9413876982819704
108	0.7806468890893153
109	-0.007113447965322178
110	-0.06447049595820094
111	1.04928872160342
112	0.07020915146114176
113	-2.5621403525761113
114	-0.7380412752540478
115	0.7218859446842742
116	0.03773695274696361
117	0.5015491042258211
118	-0.11657839793648633
119	-0.986941222359588
120	0.5329598032976217
121	0.9538322227561247
122	-0.41482514141868015
123	-0.14056129383616306
124	0.7465273644504629
125	-0.3798613562761167
126	0.6723396827713312
127	0.6721535514424372
128	-0.19491140706490123
129	-0.35241237464906694
130	1.401726133527598
131	-0.09448002579276205
132	-0.1780302741186973
133	-0.5351948301908748
134	0.15325295379735532
135	0.4317948836879098
136	0.6439438456036544
137	0.2476857234895407
138	0.9452301047976339
139	0.18068313222046106
140	0.7031876810615196
141	0.6592635238369862
142	-0.9407931832238285
143	0.3041710940850203
144	0.9234751160770336
145	0.8162763821554739
146	1.1681596225875652
147	0.4411165998334878
148	0.8154923970041048
149	1.9965611003555037
150	1.5487428649876538
151	0.6711056467274655
152	1.1002861204466887
153	1.0632087643661303
154	0.2939830774105976
155	1.2105216443210958
156	1.8017012790133953
157	0.9230048795286225
158	2.0797907359826215
159	1.583796528633639
160	0.6063968715082756
161	1.7413003798669482
162	1.113441230556641
163	0.858443289030569
164	1.3955950728080964
