Year	ERF
0	0.7602331304207625
1	-0.32727517082253615
2	0.5553764651072656
3	-0.45513053679197424
4	-0.1589110049874238
5	0.7179030897547437
6	0.1735058795382728
7	-0.6553174052054109
8	0.3568128284411249
9	0.1476005741924432
10	-0.9826254885434599
11	0.306589801454499
12	-0.23170984466477446
13	-1.1857981644159359
14	0.48247229884917003
15	0.2905178426265388
16	-0.5729744806630834
17	0.2691406033730511
18	0.1997562091889361
19	-0.49915674852588915
20	0.49306182795402614
21	0.14985782296378558
22	0.3368639925495007
23	-0.2688026201612503
24	-0.3962723226734796
25	0.50921901819496
26	-0.029125522810204627
27	-0.5099008400629064
28	0.8263285564750656
29	1.1594987805659804
30	0.04873571716041476
31	-0.9829896039867181
32	0.19055079302408215
33	-0.6011967123484736
34	-1.4558488253505244
35	-0.0646790253845087
36	-0.17347473352477927
37	0.8421928477403758
38	0.09652768109686459
39	-0.8044667837929952
40	0.2516242895483567
41	-0.15028361330877663
42	-0.27746876129853604
43	0.4274486269677116
44	0.7768296048566555
45	0.07959055167836392
46	-0.39173879490507607
47	-0.28199925170137863
48	0.7247543004121392
49	0.6528565939701054
50	-0.5116177558797135
51	0.33947740312477664
52	0.06346702825501618
53	-0.9049399102756367
54	-0.08819844149527487
55	-0.01924587427864724
56	-1.2307483199144909
57	-0.0943329256581001
58	0.47115145965506916
59	-1.0142964869148101
60	-0.20194052297697937
61	0.6915550777027499
62	-0.9358659520961645
63	-0.878577743614316
64	0.31636397928487286
65	0.6448842938083541
66	-0.662049116098159
67	0.9078624664852635
68	1.0527475529955965
69	-0.8800190385796601
70	0.3847702255889286
71	0.22723355397118578
72	-1.003961105693845
73	-0.5089257538578013
74	1.407773978405313
75	0.6557185778763582
76	-0.42529064543528344
77	0.33624969223078405
78	0.8947583250401836
79	-0.33421114139507135
80	0.1673531712604539
81	0.9186305680462137
82	0.27100536145050663
83	0.519244962438002
84	-0.0721029023620447
85	0.3229803374496414
86	0.9880752093063501
87	-0.7060399804321255
88	-0.5197197925023991
89	0.7510819745175763
90	0.26037967017111335
91	-0.5072476827843829
92	-0.1267627570215397
93	0.34423553164650844
94	-0.06623993532467945
95	-0.27305891539741173
96	-0.07879923410968899
97	-0.0350437724478864
98	-0.44701842390444263
99	-0.02750626958968396
100	0.06296478363081243
101	0.10395348450641807
102	0.39813048371945675
103	-0.6633767604721864
104	0.48609065905458076
105	0.17374893968395638
106	-0.8106460183841415
107	-0.6382336478865255
108	0.5251009459656012
109	0.4328808503628994
110	-0.19260937852462848
111	0.12619892382363473
112	-0.5461892597077658
113	-1.4075956420414684
114	-1.3773414388303147
115	-0.3122850566089945
116	0.2054962787834851
117	-1.1434598629021864
118	-0.1583096274227509
119	-0.25591970563972877
120	0.1289855213279511
121	0.37473327481915
122	-0.872823371535446
123	-1.6373956184963099
124	-0.05769974280391532
125	0.1536607992316828
126	-0.9503050984960286
127	0.4213814399846535
128	0.9358707720335501
129	0.11034234286551209
130	-0.5605087950817237
131	0.27847210415749823
132	-1.2925092940644018
133	-0.28584016234189386
134	-0.5183372316536725
135	1.2732055733197023
136	0.025671373441942393
137	0.17576155215030356
138	0.07360831075325923
139	-0.2219708763813572
140	-0.20609005586231172
141	-0.2818920161449323
142	-1.0277884758917493
143	0.21061768568442618
144	0.9718674406012079
145	0.5229268153080044
146	-0.2245926868734979
147	0.9675418154510464
148	0.8166947423461435
149	0.8051504706521074
150	0.824710214656444
151	1.8664087737536161
152	1.5735791953532632
153	0.8511858250147475
154	0.35601671126248796
155	1.2103936758468121
156	1.2948427883114888
157	1.0545973635037023
158	0.7519813560449472
159	1.6998429292698796
160	2.025981011218655
161	1.4492319115179928
162	1.2163394381041677
163	2.137587069912085
164	1.252941386279726
