,tas,rlut,rsut,rsdt
0,288.1837553721878,238.3026228906805,95.433236092968,340.32595736693366
1,288.7104463217244,239.7838533792867,94.7522605643656,340.32595736693366
2,289.06718056995527,240.38932872068713,93.9064168379669,340.32595736693366
3,289.59268837907604,241.85095507197207,93.12607675940482,340.32595736693366
4,290.069675109069,242.9457010963524,92.53508140353615,340.32595736693366
5,290.21612863304165,243.34230959086923,92.48757681762565,340.32595736693366
6,290.2095046264532,243.22558655500606,92.34027138066249,340.32595736693366
7,290.42300070330816,243.38700478915902,92.21173089330489,340.32595736693366
8,290.82797566249616,244.5419827468822,91.81144062783356,340.32595736693366
9,291.01769330001895,245.16846212101083,91.09629905601359,340.32595736693366
10,291.0629441526829,245.10794306851707,91.06752984010757,340.32595736693366
11,291.04797512361773,244.60256663677117,91.34412032925313,340.32595736693366
12,291.3219118406385,245.41970170758933,90.67821998753999,340.32595736693366
13,291.54205882027503,246.20931041559606,90.47553132574838,340.32595736693366
14,291.6350750424971,246.30911081795105,90.51740600510266,340.32595736693366
15,291.58943615973834,246.14670692757832,90.47218832783084,340.32595736693366
16,291.6918896913464,246.58719712396638,90.23009113977042,340.32595736693366
17,291.74969832280453,246.7286688835762,89.93715630614855,340.32595736693366
18,291.77468436797574,246.47461766355718,90.12472229120748,340.32595736693366
19,291.87137426077123,246.95100561584854,90.0635808718581,340.32595736693366
20,291.92574802553355,246.9986689578276,89.85496972010871,340.32595736693366
21,292.03445127045404,247.327068952234,89.72137609734166,340.32595736693366
22,292.01230141395735,247.23685377150866,89.6524676429781,340.32595736693366
23,292.0772946036962,247.28207833612865,89.75571365393496,340.32595736693366
24,292.2008420612662,247.66634257176588,89.69142253611078,340.32595736693366
25,292.38787641396897,247.91555084872482,89.07170142521225,340.32595736693366
26,292.1518018437478,247.43479977475397,89.32259355654305,340.32595736693366
27,292.28181517112733,247.76909950881796,89.12224387401409,340.32595736693366
28,292.4842158545359,248.3704652237732,88.87834552136007,340.32595736693366
29,292.401632080403,248.22447455127158,89.20479266030618,340.32595736693366
30,292.19428646249884,247.34649235602743,89.41070722001704,340.32595736693366
31,292.37397000634945,247.9569771966445,88.94288882183814,340.32595736693366
32,292.57347783955146,248.31661812104278,89.0158674430238,340.32595736693366
33,292.73633955452226,248.9622360202233,88.72063872383899,340.32595736693366
34,292.4120366539267,248.48972819802555,89.066197799119,340.32595736693366
35,292.4457799223972,248.10011159831447,88.8813453822144,340.32595736693366
