year,tas,rlut,rsut,rsdt
2015,287.754289977013,240.83741146402937,98.63364282210983,340.3989903817342
2016,287.8308634216988,241.04521863096974,98.1647451834837,340.3264887365502
2017,287.9966860060734,241.26177082076177,97.96611102561035,340.3073468567333
2018,287.8663458509914,241.1492971743021,98.74677104367714,340.29955488866216
2019,287.74053136717754,240.62004994786466,98.16149849750673,340.2983254491213
2020,287.9886924076031,241.1605387643682,97.58577514458005,340.3084134235799
2021,288.19435004843217,241.73774204968052,97.70094306461367,340.3796336300452
2022,288.24229609939306,241.96289366991152,97.6337785477283,340.4570934897179
2023,288.1638418213044,241.84315762688345,97.91915682737461,340.5013121721225
2024,288.1397404479903,241.45335619109127,97.81643729330978,340.51959725762237
2025,288.170492283899,241.43393661312894,97.5258836805129,340.4765145341114
2026,288.27118870789917,241.39685311968938,97.3373071189784,340.4273990111976
2027,288.38015818921855,241.94297262844088,97.32810594418787,340.37728592839784
2028,288.50759932273655,242.04923591762451,96.96908261885501,340.3576725094976
2029,288.47277939897015,242.03779202329932,96.89145319134884,340.32461966346267
2030,288.60337333543407,242.15298647387775,96.71289282503898,340.3065259295103
2031,288.58034065891894,242.23297909994187,96.59948479521627,340.28909938081375
2032,288.6007229866116,242.37902150832247,96.53366549300648,340.2929471326003
2033,288.61584336348284,242.29263672462903,96.73077408511348,340.3355130692399
2034,288.6163640055587,242.11986745744778,96.54500304373214,340.41021888847206
2035,288.6477027227168,242.16159837647606,96.47346906083118,340.4186485638533
2036,288.9724463929898,242.94864462773208,96.0590632745114,340.45301560622505
2037,288.9573197288649,243.15416242794106,96.24426107830827,340.41782875803636
2038,288.85131378917146,242.69432527939784,95.93300785709447,340.4186183644728
2039,288.7180315895783,242.25815009102465,96.1667824646381,340.3701189416211
2040,288.84682804649594,242.4491223691252,95.71213490898135,340.3249644347473
2041,289.1887949294855,243.44755694773053,95.64004318046453,340.2851704672643
2042,289.12473666877827,243.38339374599818,95.81176185401819,340.27416000785126
2043,289.0378180603802,242.9220161078442,95.49951713584524,340.2795078837006
2044,288.98228015115814,242.6872993039165,95.96023964606151,340.3038081087479
2045,289.059772942488,242.8709635225775,95.3967878396689,340.3744666075363
2046,289.238188927235,243.40535473041655,95.55001920011273,340.42246314882595
2047,289.2614910863652,243.68125045613814,95.65037517902465,340.47563219988825
2048,289.25535992813644,243.51629980510782,95.30174005288457,340.48193888083136
2049,289.2486225206247,243.19517549270776,95.39436055414824,340.4373001933543
2050,289.2902942482101,243.59522510367333,95.20029026713941,340.3702750448782
2051,289.3891170527605,243.73656180419198,95.00264421524122,340.3370752144326
2052,289.4880502563541,243.8368599699895,94.66887129064229,340.3062000135456
2053,289.5199504402085,243.72416363044454,94.82102518009697,340.28439982684284
2054,289.4721291742997,243.6031972767486,94.9792104879128,340.29282163387074
2055,289.4472063719498,243.9712179578099,94.92664155094924,340.333418862585
2056,289.4279273797436,243.67906776747898,94.80895770107809,340.38428518067605
2057,289.4263281614041,243.6779601898221,95.0506964886436,340.3858688561293
2058,289.485320887975,243.5691894067213,95.02393114674054,340.394752446779
2059,289.567380197439,244.2284005952506,94.52271188418389,340.40034932021223
2060,289.62775695965803,244.13001514907603,94.74578002658599,340.3581602274383
2061,289.6193020844319,244.07770933152983,94.32911660001639,340.32273540057236
2062,289.8220762697179,244.5584305778314,94.28725568139528,340.2931458024987
2063,289.79527397194096,244.44425033625052,94.14377823456009,340.2829641637464
2064,289.7314451656263,243.98729215090543,94.29612518558042,340.2790907026861
2065,289.80727807334705,244.35588203523727,94.42799072194332,340.2918776879363
2066,289.79629208800804,244.22047895927574,94.09351540740067,340.3472357335345
2067,289.91402194477246,244.57338648270016,93.91882688058855,340.39687537461845
2068,289.8675272586529,244.31936973739258,94.28601803624355,340.4257678170733
2069,289.9237877789595,244.36471065715136,94.15463522830805,340.41381707324916
2070,290.03671452464977,244.66386922252647,93.73264011718133,340.3834869178426
2071,290.1236035290779,245.08116999021522,93.4168246184932,340.33931953692854
2072,290.0382230886817,244.72014430474067,93.89277106992417,340.3176640771458
2073,290.1788011048389,245.18935825031278,93.62695381756356,340.30218235374053
2074,290.04471064661215,244.785118524827,93.32280197551954,340.2789516326856
2075,289.98115624027747,244.4870396462491,93.64865156826323,340.26943605755235
2076,290.0818330344344,244.65940098790546,93.45322593061366,340.2597225384428
2077,290.3235207337046,245.2955888687725,93.32986557782208,340.27244772522164
2078,290.4453734508629,245.4538490030712,93.25021713271424,340.30791085268385
2079,290.49177828932164,245.698021911512,93.17660995001607,340.34512276274995
2080,290.38045934912617,245.4450811346544,93.41204120385414,340.37275869905517
2081,290.24670107674837,244.80586929695698,93.57585676952328,340.37455779330577
2082,290.28351647576557,245.29017203266537,93.37176953972936,340.37383675516423
2083,290.4470318902261,245.37662927152996,93.05268430041458,340.3454513695605
2084,290.5211244742206,245.66589835656296,93.07652190063042,340.3318343152328
2085,290.4955481212923,245.6137322026888,93.16813071695599,340.289678151068
2086,290.5273514245726,245.59792422655835,92.85416323337525,340.26628398220424
2087,290.41634472519314,245.35530384439926,92.95623241493814,340.26429589182493
2088,290.3725898179464,245.26831211970992,93.17049357412374,340.2675671375528
2089,290.60778627949475,245.7813972130771,92.86965132316529,340.3003220876433
2090,290.7633267797212,246.35274115389907,92.62329763466785,340.3542203205957
2091,290.5986324996854,245.8750717080463,92.8026785845697,340.3940037555679
2092,290.6852616171675,245.9160779718163,92.56630659766212,340.44614274033887
2093,290.61078682937494,245.82041508126375,92.81405644291357,340.4248485744982
2094,290.68497838368353,246.0070658300749,92.7059030524349,340.3811293956167
2095,290.71079122544876,245.60853439938,92.72578201872511,340.34730440158745
2096,290.8288118776774,246.50987606747466,92.45554735199404,340.30605673187824
2097,290.6271135673578,245.8298032318629,92.70966733658067,340.29281589207733
2098,290.71187762758893,245.9194582995295,92.43678913113456,340.2796173277371
2099,290.89780401807315,246.5256411290603,92.53358254538146,340.2982951426728
2100,290.7345025757667,245.9041428569166,92.45476208321868,340.34094880149365
