year,tas,rlut,rsut,rsdt
2015,287.6807228131148,,,
2016,287.8405131947333,,,
2017,287.7916358168074,,,
2018,287.8357672907846,,,
2019,287.6263622558341,240.37478926709272,98.58064488789746,340.2983254491213
2020,287.77970915720044,240.59374098429126,97.75200377675982,340.3084134235799
2021,288.0150933778893,241.4530333852488,98.10422973169229,340.3796336300452
2022,287.96024468185203,241.09855870602243,97.78773964255356,340.4570934897179
2023,288.19861561422294,241.69740901320588,97.36660212826195,340.5013121721225
2024,288.24914233251405,242.07079806932197,98.08505797710403,340.51959725762237
2025,288.21805966921227,241.51894366288573,97.62503279221005,340.4765145341114
2026,288.2679000667855,241.45667801490285,97.588090932269,340.4273990111976
2027,288.344116689545,241.69878459336667,97.37027316158749,340.37728592839784
2028,288.30457938500444,241.80071329382577,97.54492875053569,340.3576725094976
2029,288.2857306210315,241.41176033810908,97.07005542319041,340.32461966346267
2030,288.4576632184997,242.10356181419456,96.84913063967828,340.3065259295103
2031,288.5956146199267,242.56767075737946,96.9013264870585,340.28909938081375
2032,288.6146078897197,242.23783055072002,96.64042587770052,340.2929471326003
2033,288.54306344747715,242.3568383202356,96.6959429739959,340.3355130692399
2034,288.5620669827011,241.96683680713917,96.83579304172183,340.41021888847206
2035,288.80671466192126,242.36496691359397,96.34921191603377,340.4186485638533
2036,288.9007900639004,242.89383720431815,96.40108255240051,340.45301560622505
2037,288.71063419801686,242.5802815604017,96.35818083298614,340.41782875803636
2038,288.76334916251693,242.25415694025583,96.19210920964757,340.4186183644728
2039,288.89463256400194,242.92034459705033,96.29579731004391,340.3701189416211
2040,288.89878687152185,243.04506249701907,96.12972841874335,340.3249644347473
2041,288.84793325587185,242.37706485714008,95.89141400972909,340.2851704672643
2042,289.0624345782223,242.9834995663316,95.78104625137871,340.27416000785126
2043,289.02792129447965,243.0700341691107,95.85715688809057,340.2795078837006
2044,288.98834030947785,242.88741903757378,95.71594273350536,340.3038081087479
2045,289.08369546537034,242.70306763696104,95.60836390599697,340.3744666075363
2046,289.1654548611369,243.15579742680578,95.42086373953411,340.42246314882595
2047,289.21194330148046,243.4668183451934,95.12608007931385,340.47563219988825
2048,289.2592367799025,243.48003337115867,95.30133816574259,340.48193888083136
2049,289.3931865674584,243.74945517662968,95.22275628581957,340.4373001933543
2050,289.3704025782311,243.68797156375442,95.1865152584918,340.3702750448782
2051,289.4457956785278,,,
2052,289.47322620144547,,,
2053,289.6238401713304,,,
2054,289.707857166999,,,
2055,289.52655443017096,,,
2056,289.66162490066176,,,
2057,289.8073841919362,,,
2058,289.81315762587934,,,
2059,289.8264206991406,,,
2060,289.7435647876834,,,
2061,289.90127410761613,,,
2062,290.0054828895311,,,
2063,289.7047374748787,,,
2064,289.80988164034994,,,
2065,289.9079978525796,,,
2066,289.93036889630486,,,
2067,289.88683700890897,,,
2068,290.01855696768536,,,
2069,290.1879977992668,,,
2070,290.01635455977225,,,
2071,289.98953400248996,,,
2072,290.2968780885273,,,
2073,290.3135880414151,,,
2074,290.27044791965494,,,
2075,290.3515406971557,,,
2076,290.1526964245557,,,
2077,290.2962991623186,,,
2078,290.3299493082419,,,
2079,290.23379782922717,,,
2080,290.3618249560496,,,
2081,290.3606179130242,,,
2082,290.3116859766993,,,
2083,290.3253856546613,,,
2084,290.38200703677984,,,
2085,290.38712057115777,,,
2086,290.26649637897,,,
2087,290.2792478798248,,,
2088,290.3726826439908,,,
2089,290.47346267690295,,,
2090,290.6710048594356,,,
2091,290.4649034591244,,,
2092,290.4597179418443,,,
2093,290.6405867193482,,,
2094,290.6375232043088,,,
2095,290.5769712417917,,,
2096,290.6766188584334,,,
2097,290.6839019801634,,,
2098,290.7304319781205,,,
2099,290.68968197396947,,,
2100,290.7407849607992,,,
