year,tas,rlut,rsut,rsdt
2015,287.50053099800004,,,
2016,287.63834992949853,,,
2017,287.7430192143282,,,
2018,287.7723433711872,,,
2019,287.90353983225765,240.98439152001916,97.88045218161636,340.2983254491213
2020,288.01733179867233,241.34600244701883,97.89738880908912,340.3084134235799
2021,288.0093461092046,241.1970373994127,97.7410110088929,340.3796336300452
2022,288.0653163642224,241.38781100432473,97.74379771141223,340.4570934897179
2023,287.94404810297607,241.359101358708,98.01821114000312,340.5013121721225
2024,287.96903116161667,241.25861597583335,97.89101139814517,340.51959725762237
2025,288.0197947438258,241.19135868573332,97.7646587588141,340.4765145341114
2026,288.0658352472094,241.3858663156926,97.91654337672146,340.4273990111976
2027,288.19812797656107,241.32832922116722,97.522571369549,340.37728592839784
2028,288.29600001432505,241.95110876349008,97.31218428590007,340.3576725094976
2029,288.2838749241758,241.51867987340026,97.31822807427989,340.32461966346267
2030,288.1674586873398,241.1979842682122,97.42752419368492,340.3065259295103
2031,288.35843186658116,241.54390648728938,97.03120282188638,340.28909938081375
2032,288.57417600481904,242.0536088966037,97.0678267217906,340.2929471326003
2033,288.5271144058785,242.1706723263908,96.87446135278964,340.3355130692399
2034,288.5685800697219,242.28933148603303,96.72292156970985,340.41021888847206
2035,288.4497849986315,241.8142912335271,96.65088607363862,340.4186485638533
2036,288.6082817875517,242.01662609658786,96.52367676581905,340.45301560622505
2037,288.7923339028401,242.82831191240328,96.28431925649869,340.41782875803636
2038,288.62482343072634,242.257860317442,96.57894186556977,340.4186183644728
2039,288.6064335647432,242.0627805976682,96.16330303034822,340.3701189416211
2040,288.9646414613629,242.759011462306,95.90070393418237,340.3249644347473
2041,289.0821756114338,243.42161852406875,95.70347287043813,340.2851704672643
2042,289.1679227633262,243.40501343456322,95.69814601321404,340.27416000785126
2043,289.00134879555645,243.0766431210465,95.99043396182424,340.2795078837006
2044,289.08116456305976,243.21939237234287,95.32093852800053,340.3038081087479
2045,289.07934015728887,243.3708960388478,95.47088241369767,340.3744666075363
2046,289.1773478605938,243.16698127569757,95.38748215074109,340.42246314882595
2047,289.22865708858563,243.35067867738425,95.21713743111484,340.47563219988825
2048,289.2440626088121,243.51107356661703,95.22032252291503,340.48193888083136
2049,289.3575571172923,243.6592161954669,95.35414778332292,340.4373001933543
2050,289.206587560986,243.28445733798927,95.05750926939653,340.3702750448782
2051,289.3040231340001,,,
2052,289.38458232073043,,,
2053,289.52200996427837,,,
2054,289.4013838940063,,,
2055,289.6013316228126,,,
2056,289.7646080094646,,,
2057,289.6516792046992,,,
2058,289.53014950536715,,,
2059,289.64472477206414,,,
2060,289.81788778352654,,,
2061,289.8066035428158,,,
2062,289.7945399690793,,,
2063,289.668107337257,,,
2064,289.7861475493471,,,
2065,289.83552184795286,,,
2066,290.0462983147558,,,
2067,289.999050146067,,,
2068,289.9716202767731,,,
2069,289.97461973882804,,,
2070,289.9951775842642,,,
2071,290.0694898618793,,,
2072,290.0610989250411,,,
2073,290.0602738156411,,,
2074,290.0382747854631,,,
2075,289.9456451135715,,,
2076,290.10680007908314,,,
2077,290.0236983720443,,,
2078,290.08742638327516,,,
2079,290.2951644651857,,,
2080,290.340823202025,,,
2081,290.13095626510835,,,
2082,290.2562605061317,,,
2083,290.3021853671166,,,
2084,290.2503646288179,,,
2085,290.32023735965294,,,
2086,290.3249852877199,,,
2087,290.3207540147865,,,
2088,290.40603114266247,,,
2089,290.4504045654153,,,
2090,290.71657684388737,,,
2091,290.63311253003144,,,
2092,290.6084969528195,,,
2093,290.6770750363655,,,
2094,290.72539832475945,,,
2095,290.722866561094,,,
2096,290.7284735483429,,,
2097,290.6300503606275,,,
2098,290.68727396560735,,,
2099,290.6092172830863,,,
2100,290.610836466825,,,
