year,tas,rlut,rsut,rsdt
2015,287.60306127322343,240.64940182449064,98.96078288379886,340.3989903817342
2016,287.5677397536186,240.37353053202403,98.68261040057308,340.3264887365502
2017,287.7001162318075,240.57579476944002,98.51172548718972,340.3073468567333
2018,287.8740762501847,240.9769849355081,98.2614032777668,340.29955488866216
2019,287.8891226628905,241.19140749420774,98.20426775178537,340.2983254491213
2020,287.88364259085137,241.27562807221284,98.18669718158081,340.3084134235799
2021,287.9791192870445,241.19783176537348,97.79245392073392,340.3796336300452
2022,288.0055706344369,241.427345060677,98.32318813679406,340.4570934897179
2023,287.9010522335074,240.77973351601693,98.09889381339445,340.5013121721225
2024,288.06346953474934,240.95729426027324,97.98513885139833,340.51959725762237
2025,288.19767934895225,241.602667667791,97.58614147120586,340.4765145341114
2026,288.3001183015376,242.03420531341783,97.77009114143847,340.4273990111976
2027,288.24986159562746,241.59590163657887,97.49778015292549,340.37728592839784
2028,288.2542050393689,241.47499664287966,97.26419288580064,340.3576725094976
2029,288.27155835518164,241.6853558153442,97.50277345512336,340.32461966346267
2030,288.29049057647313,241.72584522096363,97.27821132650304,340.3065259295103
2031,288.2835874198251,241.36859143389654,97.22178152120169,340.28909938081375
2032,288.5664415901825,242.28369633871284,96.87387644728517,340.2929471326003
2033,288.446747899857,242.0648877303137,97.16834283374816,340.3355130692399
2034,288.40666677166644,241.956481856928,96.90391183840927,340.41021888847206
2035,288.4894932582483,242.04435525440806,96.93065525397297,340.4186485638533
2036,288.61544765326295,242.3507056257498,96.49836125257389,340.45301560622505
2037,288.669215630359,242.24444304942926,96.79114365141305,340.41782875803636
2038,288.71663117422617,242.374975380549,96.65599479995588,340.4186183644728
2039,288.631886600927,242.10441838008003,96.50047789113029,340.3701189416211
2040,288.6016658383483,241.9100434202436,96.57525599965801,340.3249644347473
2041,288.69619414160314,242.16948791771793,96.26887860779345,340.2851704672643
2042,288.9196711775558,242.9458450067657,95.84715395395345,340.27416000785126
2043,288.9495039046172,243.0852371400101,95.93475198540035,340.2795078837006
2044,288.89134604423924,242.65130456591802,95.94034141467561,340.3038081087479
2045,288.98455384818027,242.82089493293188,95.64730215930406,340.3744666075363
2046,289.0596936634401,243.01210189756134,95.68437140502226,340.42246314882595
2047,289.23412585395675,243.64643319925918,95.21334789676695,340.47563219988825
2048,289.4748724131759,244.4297202109333,95.18131554348282,340.48193888083136
2049,289.1713332195767,243.28962580731783,95.41670186567673,340.4373001933543
2050,289.2139664394534,242.8649521193673,95.19397688881303,340.3702750448782
2051,289.32725850375977,243.28503696329793,95.01584965444431,340.3370752144326
2052,289.3740568571031,243.75692633195817,95.10062260882619,340.3062000135456
2053,289.32953141107697,243.17893993708586,95.27561854351536,340.28439982684284
2054,289.3920144425872,243.29357338116787,94.94547296746765,340.29282163387074
2055,289.6648841827991,244.19546096078014,94.61222973298437,340.333418862585
2056,289.6454515431188,244.05492978902228,94.39708811211055,340.38428518067605
2057,289.69349447531624,244.19504548282205,94.48838143953937,340.3858688561293
2058,289.85589844731413,244.44829646663945,93.99124727813766,340.394752446779
2059,289.7933962152837,244.50266491229038,94.55797473674029,340.40034932021223
2060,289.51488178370124,243.55877137021662,94.47002164222913,340.3581602274383
2061,289.60053321978575,243.9160681012684,94.20813218807245,340.32273540057236
2062,289.79748162199013,244.74031226912436,94.04861588552383,340.2931458024987
2063,289.92968128461985,244.77823279222196,94.2925998008025,340.2829641637464
2064,289.79490856910877,244.29282314958985,93.929121459177,340.2790907026861
2065,289.80251570595476,244.21613018287152,94.32227854551094,340.2918776879363
2066,289.904915264888,244.69068869888577,93.97074230113522,340.3472357335345
2067,290.0156982385081,244.93182735414362,94.0967584527839,340.39687537461845
2068,289.86127563400987,244.5497663096016,94.19165380136691,340.4257678170733
2069,289.9010684473796,244.16673334858112,94.11918059860493,340.41381707324916
2070,290.0466603607002,244.52125322243,93.67953703581979,340.3834869178426
2071,290.1675758904599,245.10876035052834,93.42521546806704,340.33931953692854
2072,290.1221272787128,244.73157499440174,93.79633136634317,340.3176640771458
2073,290.24302545155564,245.10653558608394,93.44905211562298,340.30218235374053
2074,290.31160626092964,245.52486213298354,93.67095397784664,340.2789516326856
2075,290.2282718434128,244.94121596845696,93.32289153692945,340.26943605755235
2076,290.18475501646714,244.8903677402218,93.58596978162647,340.2597225384428
2077,290.02096191257624,244.69496540493742,94.03231132425793,340.27244772522164
2078,290.0742470645116,244.61330637423234,93.58165032124911,340.30791085268385
2079,290.1452236563312,244.8570585390469,93.474067093656,340.34512276274995
2080,290.39283631714085,245.45745264638137,93.34621226157667,340.37275869905517
2081,290.4510793173554,245.6717919330287,93.06749433969458,340.37455779330577
2082,290.31986054887926,245.34905680517954,93.60781228196252,340.37383675516423
2083,290.26923070263507,244.8392803737967,93.38051215429526,340.3454513695605
2084,290.42964176653084,245.4807958894509,93.0860203203411,340.3318343152328
2085,290.39502026516226,245.49804035198179,93.31977839090236,340.289678151068
2086,290.4264843552385,245.67931036168503,93.25299023389597,340.26628398220424
2087,290.3632560472714,245.3425188792419,92.90152626263995,340.26429589182493
2088,290.38437733247764,245.14824284172514,93.240645478124,340.2675671375528
2089,290.41225208798846,245.41030011690688,93.0583129074911,340.3003220876433
2090,290.54547986565007,245.86682150742243,93.15464610803078,340.3542203205957
2091,290.445580165875,245.48671033559185,93.16489443139314,340.3940037555679
2092,290.5557991456153,245.76943096615256,92.71799748438879,340.44614274033887
2093,290.5916122317346,245.8077109714842,92.89256219499556,340.4248485744982
2094,290.64038648053037,245.84736380897883,92.48513977995009,340.3811293956167
2095,290.7562596041012,246.05003686680854,92.48293791882055,340.34730440158745
2096,290.7098671743617,246.24610258997396,92.67289520795309,340.30605673187824
2097,290.5807122358867,245.5792776903052,92.79576243553417,340.29281589207733
2098,290.6883472396051,246.10737318572066,92.61887693369282,340.2796173277371
2099,290.65120212997135,245.75421666286766,92.62749760069424,340.2982951426728
2100,290.69814008322817,246.0804975870319,93.00255113169108,340.34094880149365
