year,tas,rlut,rsut,rsdt
2015,287.78298820060115,240.84245352588002,98.5489959523235,340.3989903817342
2016,287.8018125534424,241.24331394209943,98.48260882899292,340.3264887365502
2017,287.7095258629976,240.5821308674948,98.60607238373933,340.3073468567333
2018,287.7687701069569,240.7447535758273,97.9516024262499,340.29955488866216
2019,287.85013543359287,241.07422823862672,98.17879627514236,340.2983254491213
2020,287.9013430280343,240.99495199233232,97.99855001307854,340.3084134235799
2021,287.98794399359497,240.9837761560852,97.7954214527076,340.3796336300452
2022,288.29977825233686,241.8911824140108,97.55203715801917,340.4570934897179
2023,288.20733123272043,241.81123221251497,97.71981781271444,340.5013121721225
2024,288.20484682665307,241.5576001237348,97.65093471467985,340.51959725762237
2025,288.2846101800571,241.73291750164188,97.76957970453698,340.4765145341114
2026,288.33906029802404,241.86923131260178,97.28840320543395,340.4273990111976
2027,288.40451555181727,241.91720053936197,97.20559826977507,340.37728592839784
2028,288.3371308173989,241.77510492386793,97.17699978177473,340.3576725094976
2029,288.4207927853776,242.08282719683135,96.6429925407514,340.32461966346267
2030,288.5658132498421,242.30537244892466,96.96196883949928,340.3065259295103
2031,288.5559989832472,242.38931127026584,96.93386916205752,340.28909938081375
2032,288.61713783134826,242.242153722677,96.23942372604267,340.2929471326003
2033,288.75819419213036,242.64720832174146,96.33628114469003,340.3355130692399
2034,288.7334210562131,242.74681652092124,96.28602255534865,340.41021888847206
2035,288.7334778590216,242.48785959006727,96.38000931540499,340.4186485638533
2036,288.65522111461024,242.35118397148747,96.49390986981997,340.45301560622505
2037,288.8861393136884,242.76272539482906,96.2123593829753,340.41782875803636
2038,288.9706640682571,243.00553242214605,96.15900169687107,340.4186183644728
2039,288.9057806476163,242.80065961925462,96.00068318587937,340.3701189416211
2040,288.96663103839313,242.93831212557106,95.77950604893687,340.3249644347473
2041,288.99368305473234,243.0812438719944,95.91368648812498,340.2851704672643
2042,289.0798336986607,242.99668841930279,95.64053694004525,340.27416000785126
2043,289.0624736193223,243.11070172164463,95.75375541435295,340.2795078837006
2044,289.0451723351413,242.91802230963663,95.66264104170143,340.3038081087479
2045,289.12810144736636,243.18209980866277,95.69792271733819,340.3744666075363
2046,289.20355449885864,243.37865758481075,95.55639422886215,340.42246314882595
2047,289.27466313357786,243.3907860117948,95.44775151515921,340.47563219988825
2048,289.15152807600634,243.02836700536523,95.45941439382379,340.48193888083136
2049,289.21620155221666,243.37666219812544,95.1939142014081,340.4373001933543
2050,289.38325573090646,243.69167934039237,94.9387941314145,340.3702750448782
2051,289.42239843800803,243.95322273433655,95.00621768927175,340.3370752144326
2052,289.29496454167696,243.58100047905165,95.03482212086651,340.3062000135456
2053,289.3897676734819,243.58525326387144,94.88054953475415,340.28439982684284
2054,289.6407667643496,244.0585099693028,94.53314259938232,340.29282163387074
2055,289.5257998269314,243.72189875459253,94.81730773292325,340.333418862585
2056,289.5658405921095,243.8007948086309,94.46843102268774,340.38428518067605
2057,289.55320663441097,243.87390910988412,94.75974015863552,340.3858688561293
2058,289.6431070018073,243.9779290196444,94.71611918765065,340.394752446779
2059,289.76889045562206,244.33019367372626,94.27902457211842,340.40034932021223
2060,289.73732783971,244.2537025890016,94.41048017210274,340.3581602274383
2061,289.72688143276025,244.26698195471366,94.21264869972073,340.32273540057236
2062,289.83084436198465,244.27612856027613,94.03972656585152,340.2931458024987
2063,289.8195103928362,244.3341394379007,94.31567272955947,340.2829641637464
2064,289.9024736498364,244.52562850547542,93.91724158739436,340.2790907026861
2065,290.12832320571204,244.83918597193747,93.89130674831637,340.2918776879363
2066,289.9862408475573,244.57492250014664,93.95169821771402,340.3472357335345
2067,289.98703232962583,244.5878990550057,93.88528729573541,340.39687537461845
2068,290.0968272834179,245.1142858784926,93.5809610509332,340.4257678170733
2069,289.9312596083236,244.70748407730514,94.0468610024521,340.41381707324916
2070,289.8892785195188,244.3651978024217,94.13195624609857,340.3834869178426
2071,290.0330475659176,244.95210748177252,93.77093646943437,340.33931953692854
2072,290.17540071913385,245.2016397051864,93.76683901376157,340.3176640771458
2073,290.02989569573896,244.42871347560035,93.92635266099482,340.30218235374053
2074,290.0674799029175,244.80149110396587,93.81710064401507,340.2789516326856
2075,290.0865562796741,244.91630893481602,93.37947377672242,340.26943605755235
2076,290.1581851033755,244.9835607770691,93.63515334918525,340.2597225384428
2077,290.05079020328003,244.57735704069145,93.514975011938,340.27244772522164
2078,290.25744207554754,245.06036508692628,93.63583056368266,340.30791085268385
2079,290.35936367112333,245.6159872575629,93.28988702793684,340.34512276274995
2080,290.0405726642697,244.76379268815802,93.57170650724346,340.37275869905517
2081,290.220763112468,244.94103585588496,93.62796683652937,340.37455779330577
2082,290.40264370692654,245.55054402995916,93.20950716585098,340.37383675516423
2083,290.420408395688,245.55653046242114,93.08243433361987,340.3454513695605
2084,290.2158494206387,244.98944209644324,93.34207417531711,340.3318343152328
2085,290.24054450594537,244.77622276481188,93.35978494776371,340.289678151068
2086,290.33704610411127,245.1749716929936,93.39164705488848,340.26628398220424
2087,290.3439917919971,245.59113283356248,93.14302251795793,340.26429589182493
2088,290.3573628797533,245.11992574143207,93.06480054844995,340.2675671375528
2089,290.4468892347846,245.65875373201797,92.98387711771637,340.3003220876433
2090,290.4407822351473,245.52011068225633,92.99211081191827,340.3542203205957
2091,290.5443327687591,245.7960163347968,92.81473568821168,340.3940037555679
2092,290.46055359652985,245.5677280993926,92.86612858721791,340.44614274033887
2093,290.44574676858,245.52517418451362,93.03304684003784,340.4248485744982
2094,290.49434573539196,245.65001227785206,93.13993846662999,340.3811293956167
2095,290.5463215527509,245.73070890240353,92.84438086292681,340.34730440158745
2096,290.53920437549283,245.70695910143877,92.92811958439408,340.30605673187824
2097,290.38975598231474,245.47184818446536,92.89026146548873,340.29281589207733
2098,290.506763936357,245.56083923217616,92.94835445481546,340.2796173277371
2099,290.7175561267347,246.24534901920006,92.83926462228753,340.2982951426728
2100,290.68013971236536,246.05564753477452,92.46997900082359,340.34094880149365
