year,tas,rlut,rsut,rsdt
2015,287.74931183769314,,,
2016,287.86157886197196,,,
2017,287.8165687589927,,,
2018,287.7767052459752,,,
2019,287.76855640308776,240.79719607221122,98.36715010069122,340.2983254491213
2020,287.91382442877614,241.12318210906608,97.98420079458985,340.3084134235799
2021,288.079591600223,241.2911519441353,98.12897765947257,340.3796336300452
2022,288.04955901911984,241.1864409199732,97.86510322371917,340.4570934897179
2023,288.13208962535845,241.26359715123556,97.92429051244312,340.5013121721225
2024,288.3270278038975,241.79310408411177,97.32176405956794,340.51959725762237
2025,288.3791662693152,242.13777056959532,97.58980289631374,340.4765145341114
2026,288.23525750405605,241.6559637915809,97.41028571163514,340.4273990111976
2027,288.27827686471517,241.56410367431923,97.33074421477886,340.37728592839784
2028,288.4293601265922,242.25704005654606,97.06688515737478,340.3576725094976
2029,288.434384212053,242.10630391723416,97.10391110299075,340.32461966346267
2030,288.3988217378117,241.53478928094344,97.13565449421225,340.3065259295103
2031,288.55352026804957,242.259978937131,96.9470598988096,340.28909938081375
2032,288.59161917898615,242.30981018148728,96.58701573698829,340.2929471326003
2033,288.57193905774665,242.3159836625665,96.89542317471353,340.3355130692399
2034,288.50912986033654,242.23142900485402,97.00800064237252,340.41021888847206
2035,288.4866274542921,241.9454785991519,96.74840234380717,340.4186485638533
2036,288.67245414590707,242.39160918595056,96.68836054457488,340.45301560622505
2037,288.6083277376395,242.0977473221,96.61207386049067,340.41782875803636
2038,288.69358219196033,242.42576103332536,96.23374724956328,340.4186183644728
2039,288.66982666821974,242.58233926360228,96.51694451237357,340.3701189416211
2040,288.69164638982147,242.24778839532985,96.39798794019714,340.3249644347473
2041,288.86202449463775,242.52144090161858,95.93619468696356,340.2851704672643
2042,288.9784584827684,242.91453592757145,95.64786036859225,340.27416000785126
2043,288.90665557056786,242.73306447123045,95.91510375338788,340.2795078837006
2044,288.9532112612472,242.81327914338874,96.14958749662254,340.3038081087479
2045,288.91872463948386,242.53924727339063,96.09521302300946,340.3744666075363
2046,289.1360696563029,243.3475601956783,95.72194431350839,340.42246314882595
2047,289.0094716946964,242.93409192622562,95.56564893620225,340.47563219988825
2048,289.1696570820494,243.07920019610955,95.38192920619089,340.48193888083136
2049,289.49115808927223,243.93993355038674,95.11001386965954,340.4373001933543
2050,289.3785047115511,243.86407119056653,95.28707461830483,340.3702750448782
2051,289.19159777590943,,,
2052,289.20621582647885,,,
2053,289.36220737807633,,,
2054,289.52160328619664,,,
2055,289.4770980571997,,,
2056,289.28197794893407,,,
2057,289.4444432118599,,,
2058,289.68677571110624,,,
2059,289.62228950490965,,,
2060,289.7207172477827,,,
2061,289.6426391036431,,,
2062,289.6075974183502,,,
2063,289.7660779913026,,,
2064,289.6302422847277,,,
2065,289.599206576654,,,
2066,289.5310197729627,,,
2067,289.6833517718275,,,
2068,289.76447611640106,,,
2069,289.8846924940521,,,
2070,289.995906765446,,,
2071,290.0598665974963,,,
2072,290.0644651935493,,,
2073,290.182725200528,,,
2074,290.17556946195367,,,
2075,290.1980903933916,,,
2076,290.1951648515024,,,
2077,290.1565919983823,,,
2078,290.35160104925944,,,
2079,290.40031911317254,,,
2080,290.369662244485,,,
2081,290.3630783195041,,,
2082,290.4648544593812,,,
2083,290.450397831942,,,
2084,290.33542946584083,,,
2085,290.57681111339747,,,
2086,290.6509965099857,,,
2087,290.4089184493981,,,
2088,290.38400183351513,,,
2089,290.5045241714966,,,
2090,290.7290719957003,,,
2091,290.5770185806812,,,
2092,290.7200376269135,,,
2093,290.7973005287264,,,
2094,290.5047485430526,,,
2095,290.62337492878635,,,
2096,290.8808403083715,,,
2097,290.77250717092653,,,
2098,290.60220617966814,,,
2099,290.755852582347,,,
2100,290.83534380687337,,,
