year,tas,rlut,rsut,rsdt
2015,287.63249804578606,240.68712528384557,98.51386657560538,340.3989903817342
2016,287.66529567438135,240.74262512055722,98.7458262551613,340.3264887365502
2017,287.65871804793494,240.7112436926852,98.97240837703235,340.3073468567333
2018,287.6699106766977,240.72917463041367,98.64314287661666,340.29955488866216
2019,287.67496237161475,240.69617781179934,98.20659253498177,340.2983254491213
2020,287.7629161093117,241.02750662707933,98.57133987903596,340.3084134235799
2021,287.73970784767045,240.67611951222565,98.48954883065748,340.3796336300452
2022,287.8902693886873,240.7440146552766,98.31394818165397,340.4570934897179
2023,288.0860507308499,241.27647534855737,97.95495455996989,340.5013121721225
2024,288.0080039104974,241.21703770547995,98.14045790104764,340.51959725762237
2025,288.0691481618184,241.34649626655076,97.8259892467454,340.4765145341114
2026,288.10255720010304,241.5033209807746,97.77554578879263,340.4273990111976
2027,288.22378689734205,241.32420875393532,97.3860659138574,340.37728592839784
2028,288.2913555368127,241.68242991514163,97.19723859802276,340.3576725094976
2029,288.26035337242035,241.4998897911411,97.44785691604466,340.32461966346267
2030,288.30681739288235,241.65257320818873,97.10586337675083,340.3065259295103
2031,288.4180628916783,241.63703893552645,97.05410175806509,340.28909938081375
2032,288.4606676160957,242.08871396201656,97.00497611908747,340.2929471326003
2033,288.4584991751073,242.0496184708079,96.98562776876487,340.3355130692399
2034,288.48854631141006,241.75881290883092,96.95803334644437,340.41021888847206
2035,288.68897056515374,242.32369278547355,96.3654626692135,340.4186485638533
2036,288.8773819778179,243.05799243527363,96.46053538585669,340.45301560622505
2037,288.69302227696954,242.15856473321597,96.439349880941,340.41782875803636
2038,288.8050679891749,242.3728762482906,96.21312288587517,340.4186183644728
2039,288.88218564672337,242.71873844758295,96.42933259675868,340.3701189416211
2040,288.8408134957551,242.63514881223463,96.09414478259752,340.3249644347473
2041,289.002415183611,242.98008196954774,96.04856077993712,340.2851704672643
2042,288.9956554248993,242.6308628142806,95.928415435894,340.27416000785126
2043,289.01452748150365,242.83685109104076,95.85822747928582,340.2795078837006
2044,289.0864883027203,243.14734841820112,95.52722732168225,340.3038081087479
2045,289.01096924136067,242.8771856955656,95.94828006307745,340.3744666075363
2046,289.1135211391357,242.87430005620956,95.51675737766605,340.42246314882595
2047,289.1718037256848,243.42649154702528,95.31912861631322,340.47563219988825
2048,289.24411687760573,243.35423466628617,95.23205588534107,340.48193888083136
2049,289.2702986863018,243.42340682592643,95.11831303512126,340.4373001933543
2050,289.53112970454566,243.84036394587983,95.04062740082752,340.3702750448782
2051,289.5740462123445,244.2225206754879,94.62688055196588,340.3370752144326
2052,289.5403463928711,243.9475147162515,94.68731831820376,340.3062000135456
2053,289.5668071354858,243.8900046060642,94.63021360258517,340.28439982684284
2054,289.5432999846351,243.79572419482326,94.81230012759393,340.29282163387074
2055,289.54779439312443,243.84040495889403,94.65882754008977,340.333418862585
2056,289.5181984769884,243.71534592752175,94.8410328504998,340.38428518067605
2057,289.65800031307907,244.22835531572954,94.45089237721675,340.3858688561293
2058,289.612701537006,244.0610197479449,94.4433189599771,340.394752446779
2059,289.5668280150807,243.98061175002022,94.60222154753654,340.40034932021223
2060,289.81796007429296,244.18033197098694,94.03477595783583,340.3581602274383
2061,290.1410703279037,245.2677416336502,93.82789415817201,340.32273540057236
2062,289.87129084398265,244.46769549298025,94.08869740125084,340.2931458024987
2063,289.8327995697895,244.18757540708813,94.3236445012751,340.2829641637464
2064,289.9198375002247,244.82830554787964,94.00927852249056,340.2790907026861
2065,289.9960332670769,244.70804138491278,93.9960769896697,340.2918776879363
2066,290.0858681529587,244.78569714809987,93.5681480120577,340.3472357335345
2067,290.18628446334304,245.2551120512014,93.4294409862536,340.39687537461845
2068,290.03949006909903,244.85297810549878,93.89644529650685,340.4257678170733
2069,289.9589868303815,244.46089563285088,93.98298528336367,340.41381707324916
2070,290.11245412497465,244.71117425156208,93.7612305941164,340.3834869178426
2071,290.18529025761586,244.9586473384255,93.52923200037543,340.33931953692854
2072,290.10925985132445,244.84242262828676,93.6149824138741,340.3176640771458
2073,290.1703901231071,244.949588919217,93.7435380157837,340.30218235374053
2074,290.3579355219482,245.29964105714842,93.1742244096363,340.2789516326856
2075,290.42718945315784,245.671594904877,93.13079901273692,340.26943605755235
2076,290.3676913072557,245.58523884893313,93.36427220323827,340.2597225384428
2077,290.1042712374165,244.79678329388437,93.58441182508182,340.27244772522164
2078,290.16979841220206,244.9155192317296,93.62725431790778,340.30791085268385
2079,290.2275757428595,245.17956283607055,93.76220990643712,340.34512276274995
2080,290.2074765932404,245.1591182661385,93.67325693178857,340.37275869905517
2081,290.1752653391065,244.78237347421273,93.1647248181426,340.37455779330577
2082,290.25838293732187,244.850824058551,93.56377186558437,340.37383675516423
2083,290.5375902966311,245.5712708849188,92.8523232861769,340.3454513695605
2084,290.62443400193143,246.07675928433503,92.7878412213703,340.3318343152328
2085,290.5103014318772,245.51936063336538,93.03517973812929,340.289678151068
2086,290.62466587770615,245.76133832419023,92.59375308238391,340.26628398220424
2087,290.5526274389172,245.68468215129027,92.8234060143223,340.26429589182493
2088,290.6035099188921,245.52610410916682,92.90323803538803,340.2675671375528
2089,290.7211942700965,246.1147126664304,92.76725500967935,340.3003220876433
2090,290.58083990506674,245.8500894634162,92.69728677077624,340.3542203205957
2091,290.6229422812873,245.76407724399022,92.9096443878355,340.3940037555679
2092,290.5288072794427,245.86501868644868,92.91470904049264,340.44614274033887
2093,290.64973023445106,245.67062862974035,92.8354704884664,340.4248485744982
2094,290.85890497359486,246.39779204584525,92.25689892359975,340.3811293956167
2095,290.7853768199026,246.21151708172013,92.51134935092098,340.34730440158745
2096,290.72648294228287,246.00114580389402,92.42264554649329,340.30605673187824
2097,290.6462263563911,245.98491822405478,92.68150906024357,340.29281589207733
2098,290.6639596113516,245.77789525043033,92.40981370744636,340.2796173277371
2099,290.7348245186815,245.87553211461588,92.7907074909502,340.2982951426728
2100,290.8746615562147,246.23438950635446,92.40323276977581,340.34094880149365
