year,tas,rlut,rsut,rsdt
2015,287.4858177114638,,,
2016,287.5169775361607,,,
2017,287.7156604170228,,,
2018,287.9163501189294,,,
2019,287.82373343821786,240.90024142743664,98.51542025785142,340.2983254491213
2020,287.94586576910496,241.29187446755796,97.57619643289532,340.3084134235799
2021,288.1245825796406,241.50315594988487,97.69028645191486,340.3796336300452
2022,288.22460262059894,242.10420081825,97.81027226550184,340.4570934897179
2023,288.06642669648176,241.27554578965785,97.57025026883946,340.5013121721225
2024,288.29381727013816,241.85013591814786,97.33561473468245,340.51959725762237
2025,288.3124361890128,242.00146217405734,97.66218395729656,340.4765145341114
2026,288.2457632347366,241.5953460587738,97.5347202964188,340.4273990111976
2027,288.1637705087607,241.54592101055133,97.65713140883616,340.37728592839784
2028,288.18076904608887,241.29263821451818,97.55131323952924,340.3576725094976
2029,288.2471067504475,241.59086355893427,97.27197448044626,340.32461966346267
2030,288.3357285257839,241.69732933061474,97.32287277316577,340.3065259295103
2031,288.49004677985766,242.00421367290778,96.76926264346798,340.28909938081375
2032,288.533874514934,242.26757466376182,97.0197582054008,340.2929471326003
2033,288.43723609330067,241.74578238741026,96.89327861969362,340.3355130692399
2034,288.59000298143184,242.1082488323873,96.53376575326483,340.41021888847206
2035,288.61307103426276,242.41970212356975,96.82340064172489,340.4186485638533
2036,288.59092244514983,242.37530455389955,96.42107358603006,340.45301560622505
2037,288.6276876331013,241.96412684123698,96.42687595621133,340.41782875803636
2038,288.828183659402,242.51200285551954,96.44742121580974,340.4186183644728
2039,288.7948897742051,242.53704892861845,96.27099727678426,340.3701189416211
2040,288.9849269327811,242.7755127917287,95.73881573471779,340.3249644347473
2041,289.08069889729967,242.89765843964742,95.6763175669186,340.2851704672643
2042,289.08677373137505,243.26394210685388,95.88128530559663,340.27416000785126
2043,289.00279209582766,242.94835923246612,95.72242306070662,340.2795078837006
2044,289.1046257764247,242.98734854369988,95.64420483580012,340.3038081087479
2045,289.16917159818354,243.55624827320426,95.21346024037564,340.3744666075363
2046,289.2698258875949,243.60454356840822,95.0517827637853,340.42246314882595
2047,289.1743467407126,243.22697127380232,95.4382789851506,340.47563219988825
2048,289.2646624251155,243.4720104030895,95.13436382260518,340.48193888083136
2049,289.22560572000936,243.54331925620167,95.41309683374247,340.4373001933543
2050,289.1915915811103,243.17641753210637,95.0895690200176,340.3702750448782
2051,289.4308788726011,,,
2052,289.52881883841445,,,
2053,289.3941876055731,,,
2054,289.39777767660627,,,
2055,289.5307082441313,,,
2056,289.59914252953615,,,
2057,289.7037779716701,,,
2058,289.6258501419053,,,
2059,289.61450002323744,,,
2060,289.5518065069301,,,
2061,289.7209877271809,,,
2062,289.8853722568695,,,
2063,289.84992086091876,,,
2064,289.9175413320802,,,
2065,289.89931592336353,,,
2066,289.9095791114671,,,
2067,290.132907326109,,,
2068,290.2109414801028,,,
2069,289.8862981787705,,,
2070,289.9586637712601,,,
2071,289.9495558328103,,,
2072,289.9316129651714,,,
2073,290.16986737665997,,,
2074,290.2151549089298,,,
2075,290.1581661298505,,,
2076,290.2307646211229,,,
2077,290.1059263676832,,,
2078,290.2398723828771,,,
2079,290.22655644141594,,,
2080,290.1368699876097,,,
2081,290.1746113591726,,,
2082,290.41729528888527,,,
2083,290.52398993274363,,,
2084,290.41328030159997,,,
2085,290.5158148418994,,,
2086,290.4053602250468,,,
2087,290.29518543827015,,,
2088,290.38488293738914,,,
2089,290.55255250353247,,,
2090,290.5256231531339,,,
2091,290.4672607262198,,,
2092,290.4361190848983,,,
2093,290.58552382875376,,,
2094,290.67085796720374,,,
2095,290.6568084234462,,,
2096,290.69278958550825,,,
2097,290.8017099678409,,,
2098,290.8123491240556,,,
2099,290.91961942629723,,,
2100,290.71439598731257,,,
