year,tas,rlut,rsut,rsdt
2015,287.46462758454294,240.1001008930965,99.36664555330826,340.3989903817342
2016,287.52016320542515,240.5247877087976,99.0028496515505,340.3264887365502
2017,287.54590043534444,240.29353669279126,98.8128529059468,340.3073468567333
2018,287.7953242248836,240.752182414832,98.32110245818201,340.29955488866216
2019,287.8729024208626,240.90848962638378,98.53834122162478,340.2983254491213
2020,287.8099758581873,240.8297807807902,98.18170649809787,340.3084134235799
2021,287.7948919404525,240.6536525656758,98.34654171728774,340.3796336300452
2022,287.8350912039967,241.02358986799948,98.17279004306893,340.4570934897179
2023,287.9428353343771,241.01039921904567,98.19336620159505,340.5013121721225
2024,287.9920552355035,241.13874905586633,97.97733177113456,340.51959725762237
2025,288.0902024139103,241.415960570672,97.84437474135753,340.4765145341114
2026,288.32229158948235,242.17713348924573,97.65989573276782,340.4273990111976
2027,288.0493336012116,241.14972863307932,97.56011765400613,340.37728592839784
2028,288.0680065052378,241.0838602477692,97.49494571229168,340.3576725094976
2029,288.2461159320695,241.4533191648163,97.24276556596367,340.32461966346267
2030,288.46878990062424,242.05506407122277,97.09427866767432,340.3065259295103
2031,288.748906767672,242.5850261613747,96.6682514778304,340.28909938081375
2032,288.6687984376326,242.53825176414782,96.64492166441856,340.2929471326003
2033,288.55023861823616,242.1328880580102,96.75691680393248,340.3355130692399
2034,288.5374347775231,242.19777144524735,96.69113306781257,340.41021888847206
2035,288.58130335371425,241.92962071518673,96.4436124620917,340.4186485638533
2036,288.67655513294136,242.60398921588168,96.70512427195614,340.45301560622505
2037,288.6321408400925,242.32279284418914,96.62281547670356,340.41782875803636
2038,288.64094455843565,242.16220375522508,96.55459785802948,340.4186183644728
2039,288.7849074766418,242.38336124055616,96.29994617748876,340.3701189416211
2040,289.08108170886993,243.49408823417775,96.00770227009089,340.3249644347473
2041,288.98653863590647,242.85293297306407,95.99538287038199,340.2851704672643
2042,288.9536802981572,242.95407410383632,95.9875985426787,340.27416000785126
2043,288.94538232520523,242.91934066375848,95.61706823794685,340.2795078837006
2044,288.97069576871235,242.85296438383725,95.9339189543429,340.3038081087479
2045,289.0033760418029,242.89231765468182,95.58462458891188,340.3744666075363
2046,289.1089119556837,243.02401804051794,95.69205522556176,340.42246314882595
2047,289.2072068912119,243.32176974812742,95.35040826168745,340.47563219988825
2048,289.2526045315936,243.58794445576186,95.53432152677958,340.48193888083136
2049,289.2880455259596,243.5228479715206,95.41869238839358,340.4373001933543
2050,289.21818147320863,243.1453530880601,95.35510931128579,340.3702750448782
2051,289.28885883817594,243.2264568069322,95.45232604476115,340.3370752144326
2052,289.3027149658088,243.42564305054688,95.15595315433033,340.3062000135456
2053,289.34143812854427,243.54136164608596,95.01855837462934,340.28439982684284
2054,289.32348035167655,243.2482992447676,94.99989834128866,340.29282163387074
2055,289.503507677924,243.89805253062354,94.62703198411641,340.333418862585
2056,289.6079901800798,244.11258940587672,94.28270830161438,340.38428518067605
2057,289.70962416026845,244.1811784100247,94.49440370310317,340.3858688561293
2058,289.5459436940569,243.96626660518083,94.3100220612463,340.394752446779
2059,289.6231935546477,243.76725458370223,94.37897952050265,340.40034932021223
2060,289.6243099277204,244.18556981607685,94.54058464990764,340.3581602274383
2061,289.71657927466,244.32454084548803,94.20767635593397,340.32273540057236
2062,289.6836640876958,243.9227609198675,94.49307241044211,340.2931458024987
2063,289.9081397372379,244.52218204290875,94.21572986351687,340.2829641637464
2064,289.72516399020816,244.03731209765627,94.34012123154093,340.2790907026861
2065,289.7123711863023,244.14983978273634,94.16925817597212,340.2918776879363
2066,289.7299257139772,244.08941260202525,94.27720546226841,340.3472357335345
2067,289.9006340237521,244.4264964207089,94.16020127648538,340.39687537461845
2068,290.00938766360355,244.81971268956855,94.11865802149954,340.4257678170733
2069,289.83355278109224,244.07972855126127,94.29615381037446,340.41381707324916
2070,290.0428511084596,244.51646721457362,93.73987520210636,340.3834869178426
2071,290.23281521644367,245.30770172725803,93.40484173983224,340.33931953692854
2072,290.20193160243576,245.0223455672223,93.40175640635637,340.3176640771458
2073,290.2987769944691,245.46237365547782,93.40310292410555,340.30218235374053
2074,290.2346459331748,245.0533232797296,93.42103347491815,340.2789516326856
2075,290.19609720190215,245.02233209786652,93.51522991244836,340.26943605755235
2076,290.126877941492,244.84726371840225,93.84005114080264,340.2597225384428
2077,290.13903918163487,244.90505998141387,93.61712921508062,340.27244772522164
2078,290.18454648435085,245.1552183920903,93.51018836878592,340.30791085268385
2079,290.2163834823798,244.9124684530423,93.56402023603812,340.34512276274995
2080,290.3263482567385,245.22252878948373,93.25476917091942,340.37275869905517
2081,290.3516392259458,245.42116589592862,93.1681837366905,340.37455779330577
2082,290.2108864419673,244.7624018683291,93.44460255482024,340.37383675516423
2083,290.3722536725245,245.22054100564978,93.2359239593877,340.3454513695605
2084,290.5582660045682,245.67795161476883,93.04123290396986,340.3318343152328
2085,290.5368455493497,245.84934066402926,93.08705743585017,340.289678151068
2086,290.4058761742227,245.43870134519537,93.12350705201447,340.26628398220424
2087,290.53765695092346,245.61885469674954,92.7538721229244,340.26429589182493
2088,290.5564837224776,245.78918732669942,93.05978507787303,340.2675671375528
2089,290.525477342736,245.67986305186983,93.07357525453985,340.3003220876433
2090,290.5178139559612,245.41573808090456,92.93136319516817,340.3542203205957
2091,290.5981435657461,245.71867171836922,92.85931475255,340.3940037555679
2092,290.5253065620296,245.77923875588007,92.81818965501135,340.44614274033887
2093,290.50798288998345,245.60124046562953,93.16855057284073,340.4248485744982
2094,290.5332732017144,245.54434812281337,92.65728540011052,340.3811293956167
2095,290.7436081719569,245.89862259006625,92.58509608589766,340.34730440158745
2096,290.8481544211341,246.63694617116926,92.50092950760866,340.30605673187824
2097,290.70651176174,246.10415358576657,92.57050617109051,340.29281589207733
2098,290.7256714355319,246.18308592334313,92.5799058319892,340.2796173277371
2099,290.56786431695576,245.60259744786882,92.64135325538037,340.2982951426728
2100,290.8859028491698,246.15909111127226,92.262754701443,340.34094880149365
