year,tas,rlut,rsut,rsdt
2015,287.567670256879,240.45502013679632,99.17416312370422,340.3989903817342
2016,287.6515436703463,240.74425718492247,98.78529460086891,340.3264887365502
2017,287.72190602174396,240.73289447448386,98.42385126218453,340.3073468567333
2018,287.7426130292524,240.89129805640508,98.34420459974096,340.29955488866216
2019,287.72455192489844,240.85025412916207,98.30034126135338,340.2983254491213
2020,287.787108830418,241.07179696736486,98.55953194395487,340.3084134235799
2021,287.70779636872976,240.75219354998686,98.43163813515508,340.3796336300452
2022,287.76084494794026,240.6471769047596,98.32114301732003,340.4570934897179
2023,287.98948436306,241.1245228914452,98.1121364800435,340.5013121721225
2024,288.1309935458756,241.45554327921266,98.1187961740449,340.51959725762237
2025,288.124393604557,241.56212126675018,98.1017841970751,340.4765145341114
2026,288.0024006035352,241.24705057051983,98.21896772852307,340.4273990111976
2027,287.94144256430604,240.90089302851626,98.14741765177972,340.37728592839784
2028,288.09361470180835,241.17719254848078,97.48255368565663,340.3576725094976
2029,288.1483528678513,241.45921451165495,97.4752954627417,340.32461966346267
2030,288.2158751685103,241.56403562075525,97.5004796110423,340.3065259295103
2031,288.1842645408861,241.30024272063625,97.38965181613393,340.28909938081375
2032,288.3002109663116,241.49659908560287,97.12120497614787,340.2929471326003
2033,288.4703113532327,241.92939530603144,97.0432862984062,340.3355130692399
2034,288.42618564874397,241.7587107940965,97.19304172597278,340.41021888847206
2035,288.4551717255045,242.0395287001338,97.13739134407253,340.4186485638533
2036,288.32761360912554,241.57304321928666,97.24168823329138,340.45301560622505
2037,288.39558116169604,241.82499934504014,97.00511392749598,340.41782875803636
2038,288.43430994673867,242.10310856870674,96.99857650982683,340.4186183644728
2039,288.5946022335601,242.18187496577858,96.58110701994242,340.3701189416211
2040,288.67480650921243,242.18964768960714,96.52112272398756,340.3249644347473
2041,288.773702212959,242.4095899374563,96.5971170369291,340.2851704672643
2042,288.8432972160302,242.55957202714674,96.03576931759217,340.27416000785126
2043,288.706839750221,242.2218190340216,96.1595396764232,340.2795078837006
2044,288.8197945647493,242.20309754144466,95.80366436805525,340.3038081087479
2045,289.0891654801259,243.019352814148,95.89773083958956,340.3744666075363
2046,289.0139271145424,242.92287241277026,96.0464505955602,340.42246314882595
2047,288.89910084808815,242.58398536020013,95.94684318137229,340.47563219988825
2048,289.1445409599292,243.0065351806744,95.5236672334621,340.48193888083136
2049,289.3051470130346,243.4849409693979,95.18271337702794,340.4373001933543
2050,289.1594192576943,243.4254885740411,95.39836146580619,340.3702750448782
2051,289.0771041704265,242.94097498089116,95.37059633955467,340.3370752144326
2052,289.18381967871545,243.07125796798513,95.2858181563521,340.3062000135456
2053,289.297439232421,243.35863250218213,95.28661649730081,340.28439982684284
2054,289.36756723315864,243.54488522046498,95.27874975314099,340.29282163387074
2055,289.3440487820155,243.5457590886092,95.29245695349908,340.333418862585
2056,289.4038476917338,243.53215875162724,94.72482544172453,340.38428518067605
2057,289.52610916218595,243.85791416590413,94.97033162593031,340.3858688561293
