year,tas,rlut,rsut,rsdt
2015,287.61447938217447,240.49484157686746,98.79579155823598,340.3989903817342
2016,287.6505551733747,240.7432649392608,98.7955313289325,340.3264887365502
2017,287.51975324905953,240.52722569446573,98.87961351748292,340.3073468567333
2018,287.5965668337604,240.2370506810207,98.62524348944443,340.29955488866216
2019,287.78693962717205,240.77981699766562,98.25264959686164,340.2983254491213
2020,288.02280281364244,241.13613914751772,98.21041287068213,340.3084134235799
2021,287.6749538740716,240.67539491315912,98.5480384777944,340.3796336300452
2022,287.7999676439421,240.8163973662756,98.19595571833504,340.4570934897179
2023,288.04529816313925,241.39028008978332,98.07266925140192,340.5013121721225
2024,287.97814691302113,241.0876534900561,98.16904983943412,340.51959725762237
2025,288.16246461642936,241.5046440590961,97.86296781067334,340.4765145341114
2026,288.1948948061111,241.68361643390858,97.79791009088832,340.4273990111976
2027,288.0880304344065,241.21344237442636,97.9211535767029,340.37728592839784
2028,288.17139547137873,241.43359992923982,97.59821849789608,340.3576725094976
2029,288.2752034427949,241.65856689477644,97.34712372372807,340.32461966346267
2030,288.3152220630961,241.70044535171476,97.53845183682188,340.3065259295103
2031,288.30340820391666,241.3838954871716,97.55230657105812,340.28909938081375
2032,288.45579558885305,241.9843285853466,97.14001855401283,340.2929471326003
2033,288.4375912372515,241.88094682808662,97.12522763623782,340.3355130692399
2034,288.45898198631124,241.717395919064,97.04031161844584,340.41021888847206
2035,288.5405934762041,242.20662940850275,96.88817409298166,340.4186485638533
2036,288.59054064172403,242.35604612372833,96.79699280031032,340.45301560622505
2037,288.6173491434559,242.21882092042685,96.5888803635288,340.41782875803636
2038,288.5377890639714,241.99034496193823,96.6810135971802,340.4186183644728
2039,288.6222307671391,242.05522254719418,96.48970324568022,340.3701189416211
2040,288.70759139994556,242.30779012135676,96.21148638112192,340.3249644347473
2041,288.96855115193193,242.6929710118152,96.0255781526741,340.2851704672643
2042,289.05688459180925,243.38079491658561,95.92488367289944,340.27416000785126
2043,288.8413023618648,242.60469653506001,96.2601285571409,340.2795078837006
2044,288.92086195560995,242.74700520922818,95.81015415863776,340.3038081087479
2045,288.91396597035924,242.74998635875636,95.87714055849885,340.3744666075363
2046,289.07886352530437,243.01272421247657,95.46097986044975,340.42246314882595
2047,289.13294772435546,243.2512652293229,95.76166653966423,340.47563219988825
2048,289.1525724932826,243.1058169655639,95.55405118502902,340.48193888083136
2049,289.1400374399878,243.07760505512792,95.5577369998173,340.4373001933543
2050,289.1616881420421,243.02404012534885,95.43753208685142,340.3702750448782
2051,289.0881109866266,243.03466873993378,95.3498434584709,340.3370752144326
2052,289.3207291546763,243.34961640158238,95.14344885926516,340.3062000135456
2053,289.47298846833183,243.64979497432202,95.08073752403972,340.28439982684284
2054,289.4406432839921,243.55356847571935,94.89024830984549,340.29282163387074
2055,289.4896202021503,243.84363002281088,94.87446432972735,340.333418862585
2056,289.4297909700447,243.66159411443763,94.89013297494591,340.38428518067605
2057,289.47917408551274,243.61887868238693,94.696099911349,340.3858688561293
2058,289.59186743326757,243.60209744607212,94.95192629233127,340.394752446779
2059,289.6419831111943,244.0533721400452,94.76874428681896,340.40034932021223
2060,289.611117315262,243.80335381662803,94.48652329932433,340.3581602274383
2061,289.8487435488975,244.4444145079987,94.14253365176347,340.32273540057236
2062,289.6711378923873,243.99551686306464,94.33626616028941,340.2931458024987
2063,289.69262761815804,244.19129602338717,94.27510560146322,340.2829641637464
2064,289.76798689689525,244.22263569916888,94.20948932790408,340.2790907026861
