year,tas,rlut,rsut,rsdt
2015,287.6199460895087,,,
2016,287.64688826744384,,,
2017,287.74458840369067,,,
2018,287.98681521498446,,,
2019,288.1603191457394,241.92482650626508,98.12901271774365,340.2983254491213
2020,287.9642611766141,241.29554438421908,98.11973259687181,340.3084134235799
2021,287.92521183246396,240.71885970142293,97.70630353131257,340.3796336300452
2022,288.13620907229785,241.5176842602677,97.3429185752779,340.4570934897179
2023,288.37702700321717,242.05725507706617,97.26524248158404,340.5013121721225
2024,288.27112256483827,242.0563768772154,97.60677697156832,340.51959725762237
2025,288.22886102417266,241.62045094043495,97.68338126202788,340.4765145341114
2026,288.16756865903335,241.6058387179587,97.62688842878644,340.4273990111976
2027,288.1697598142556,241.45520817640124,97.50654409539634,340.37728592839784
2028,288.33073098775543,241.83648247562084,97.23468301172767,340.3576725094976
2029,288.60987044301424,242.56751515797032,96.9841422660315,340.32461966346267
2030,288.4690478966761,242.18368036599034,96.9863143978492,340.3065259295103
2031,288.3652293855152,241.56505546640176,97.22039561541686,340.28909938081375
2032,288.41550644547164,241.70077053561968,96.97381693779015,340.2929471326003
2033,288.69076719509275,242.37280446123918,96.66423120093002,340.3355130692399
2034,288.7180537401951,242.7625086765531,96.76400678330934,340.41021888847206
2035,288.55464266258315,242.08866839887432,96.79728973520629,340.4186485638533
2036,288.6813374133549,242.48763597579855,96.52906499715687,340.45301560622505
2037,288.81216017929023,242.76898251584342,96.15572782017968,340.41782875803636
2038,288.809106117369,242.7535550736961,96.35344758716809,340.4186183644728
2039,288.8102996504944,242.579291996973,96.21086154656452,340.3701189416211
2040,288.802733134377,242.27685593541094,96.00425180992606,340.3249644347473
2041,288.8816048747615,242.82853752070355,96.13020276702922,340.2851704672643
2042,288.97030908265924,242.74854970199218,95.85930972450468,340.27416000785126
2043,289.0403763963011,243.05660702025577,95.83540206483916,340.2795078837006
2044,288.90769104779014,242.79648976606722,96.28835644793502,340.3038081087479
2045,288.8847423626017,242.6162439945426,95.88750961245775,340.3744666075363
2046,288.9844112927654,242.56471092803517,95.8433256198402,340.42246314882595
2047,289.15604037851574,243.39010473722269,95.64537437710727,340.47563219988825
2048,289.24868772444876,243.51810123054653,95.48708237735917,340.48193888083136
2049,289.08838046104125,242.99861414491002,95.52729803887327,340.4373001933543
2050,289.1540525355904,243.0672847397756,95.27726869813318,340.3702750448782
2051,289.4148525622107,,,
2052,289.45376457882395,,,
2053,289.4188535982525,,,
2054,289.45901488829105,,,
2055,289.3756066101382,,,
2056,289.39138626494235,,,
2057,289.49312169461746,,,
2058,289.46101227783583,,,
2059,289.46013433091974,,,
2060,289.67293846630247,,,
2061,289.687380168113,,,
2062,289.6694885672033,,,
2063,289.67738637770145,,,
2064,289.76296657192387,,,
2065,289.89695127794266,,,
2066,289.81733219747304,,,
2067,290.0068404745277,,,
2068,289.99043480781876,,,
2069,289.9628585758803,,,
2070,289.86247166263115,,,
2071,289.9168701774077,,,
2072,290.1215628581975,,,
2073,290.1248820971678,,,
2074,290.2509394229633,,,
2075,290.12517866743536,,,
2076,290.2056763180888,,,
2077,290.14436016338817,,,
2078,290.32700364795465,,,
2079,290.41821583319853,,,
2080,290.4330046233495,,,
2081,290.2503094194307,,,
2082,290.4248675287295,,,
2083,290.60088103305424,,,
2084,290.67861530683024,,,
2085,290.2941696938501,,,
2086,290.2764890927335,,,
2087,290.52714889855696,,,
2088,290.6409843746111,,,
2089,290.6441630749596,,,
2090,290.68497324000367,,,
2091,290.4398796343226,,,
2092,290.47753695256796,,,
2093,290.7668561603463,,,
2094,290.75057104034823,,,
2095,290.63302085576254,,,
2096,290.6504016736647,,,
2097,290.8238794850566,,,
2098,290.7888785902834,,,
2099,290.7563022452146,,,
2100,290.6665380342173,,,
