year,tas,rlut,rsut,rsdt
1850,285.97427919988763,239.06937611201042,101.56195597191379,340.12599295002144
1851,286.096749334466,238.88611604873446,101.43061711559557,340.1259903581175
1852,286.0178987685948,239.0772943366064,101.34350048744513,340.1259903581175
1853,285.97462350505674,238.78479760574973,101.13086395263673,340.1259903581175
1854,285.938422634177,238.84096052613975,101.0208252789223,340.1259903581175
1855,285.9872402243418,239.0169767614913,101.18287056700824,340.12599295002144
1856,286.02761690322666,238.55881142812234,100.68069466368793,340.1259903581175
1857,286.08249043503855,239.00090716636342,100.79338598381985,340.1259903581175
1858,286.2718640471158,239.0141421383374,100.47036985632491,340.1259903581175
1859,286.35367113923377,239.38842614578877,100.44217987060547,340.1259903581175
1860,286.3708752775845,239.35960028661438,100.5065972315122,340.1259903581175
1861,286.3506885267284,239.4027358799765,100.65769785005754,340.1259903581175
1862,286.23275129762413,239.20488076405988,100.67852314988228,340.1259903581175
1863,286.22100462194993,239.22857072386023,100.89155089495932,340.1259903581175
1864,286.2439368679099,239.0436040172838,100.74770004063437,340.1259903581175
1865,286.36086183312824,239.20511562399668,100.53299930520252,340.1259903581175
1866,286.1371326185253,239.0081079770441,101.09646000274239,340.1259903581175
1867,286.2039763986248,238.9542362578928,100.41799236976937,340.1259903581175
1868,286.21988542112587,239.27965664798265,100.61322560767604,340.1259903581175
1869,286.30126836071275,239.05987757852634,100.06812384618473,340.1259903581175
1870,286.3193535791685,239.23574954516266,100.81038226820017,340.1259903581175
1871,286.2678632344285,239.17509560780982,100.5150253922972,340.1259903581175
1872,286.40669120893085,239.45753244896457,100.15829371622164,340.1259903581175
1873,286.40087832098135,239.29831296319833,100.4708647218469,340.1259903581175
1874,286.6998412249839,239.64297518795487,99.74413353906918,340.1259903581175
1875,286.6167838318707,239.7777761799015,99.98460208422516,340.1259903581175
1876,286.68309836191673,239.5823396447587,99.73427922497058,340.12599295002144
1877,286.8442834305436,239.85646918309882,100.1049425935092,340.1259903581175
1878,286.785162186296,239.9009246826172,99.65233664316673,340.1259903581175
1879,286.69163567529966,239.88074976254816,99.5908716489191,340.1259903581175
1880,286.69907469030926,239.7985603646056,100.12679516517953,340.1259903581175
1881,286.6186309396404,239.5568717643006,99.83596557199138,340.1259903581175
1882,286.69916114284564,239.30314815991548,99.89767387076601,340.1259903581175
1883,286.9536291671126,239.87446702931024,99.765250929741,340.1259903581175
1884,286.78499839469174,239.81931294480418,99.69735004999866,340.1259903581175
1885,286.8028594552654,240.15146538721376,99.25597718121253,340.1259903581175
1886,286.7850221398759,239.88851590091235,99.24625457345621,340.1259903581175
1887,286.90254993177444,240.62009916958743,99.11566162109375,340.1259903581175
1888,286.8263618364726,240.04799833950935,99.35838140200264,340.1259903581175
1889,286.8515602425353,239.93971419661014,99.16901782310174,340.1259903581175
1890,286.86951544774723,239.9924777096265,99.23042286912056,340.1259903581175
1891,287.05475723057583,240.1610362849823,98.66087711281973,340.1259903581175
1892,286.8702125026755,240.30093772574648,99.33557755979774,340.12599295002144
1893,286.9752873668932,240.45055838806988,98.62221378692207,340.12599295002144
1894,287.06158129548373,240.36399950001336,98.67422067302546,340.12599295002144
1895,287.03962034460613,240.33495370525202,98.8179983896752,340.1259903581175
1896,287.09163467198204,240.5310766350733,98.46708624852847,340.1259903581175
1897,287.122916945366,240.39339386404376,98.59755700516375,340.1259903581175
1898,287.30369814520014,240.50301647447557,98.36857843268406,340.1259903581175
1899,287.36000265879176,241.01172886678623,98.00248668095837,340.1259903581175
1900,287.45603821636877,240.96032493277775,98.20302761548186,340.1259903581175
1901,287.3885919440283,240.85132797450237,98.32875293052359,340.1259903581175
1902,287.44239869836264,240.66427549597333,98.34624491652396,340.1259903581175
1903,287.4120014347442,241.20555591321968,98.17543750919708,340.1259903581175
1904,287.3070439586901,240.90669697800732,98.492907819356,340.1259903581175
1905,287.3657351141107,240.666490319657,98.2378382852633,340.1259903581175
1906,287.48688680570416,241.21488413353487,97.90126119117214,340.1259903581175
1907,287.1630932951627,240.4760989254468,98.73041379745693,340.1259903581175
1908,287.358892655046,240.6860125816032,97.9756223286668,340.1259903581175
1909,287.46319028253424,240.89539824185306,98.0656109535531,340.1259903581175
1910,287.6566299229452,241.10358987050515,97.66963778979158,340.1259903581175
1911,287.7087004361087,241.4326030574433,97.95987484030526,340.1259903581175
1912,287.6666139367508,241.18750785932147,97.8752508503117,340.1259903581175
1913,287.53483293089147,241.24040941212274,97.75214630545003,340.1259903581175
1914,287.5140937700663,240.8768883274026,97.92981519307176,340.1259903581175
1915,287.59181409861947,240.9499549343161,97.8815322248903,340.1259903581175
1916,287.6538243960028,241.1040582944269,97.53755612308032,340.1259903581175
1917,287.7188856151006,241.52687591134682,97.52955874090325,340.1259903581175
1918,287.68501486582295,241.02458044600814,97.35383894410852,340.1259903581175
1919,287.8468443988121,241.7845544266374,97.2343710494368,340.1259903581175
1920,287.713501645441,241.16918029785154,97.61470754963078,340.1259903581175
1921,287.7766192710563,241.27511120103807,97.12516922624144,340.1259903581175
1922,287.96380272434186,241.4345480722924,97.43966710338854,340.1259903581175
1923,288.02339285236513,241.71920554801207,96.93061613318038,340.1259903581175
1924,288.1558866317958,241.8651649370585,97.18490071753932,340.1259903581175
1925,288.1338470877034,241.7146406617883,96.62830317249035,340.1259903581175
1926,288.2104421955265,242.21209486869915,97.1620939698938,340.1259903581175
1927,287.95783248274296,241.5691328492883,97.28681316637012,340.1259903581175
1928,288.1925881581763,241.854019206844,96.81570087589631,340.1259903581175
1929,288.12379275805324,241.8162599328446,96.99208894494461,340.1259903581175
1930,288.21280408885383,241.9095818088479,96.63867294102499,340.1259903581175
1931,288.21511740488546,241.7419757581737,96.74065599833449,340.1259903581175
1932,288.57229890170163,241.77144486936803,96.67035242368097,340.1259903581175
1933,288.36543671072343,242.0347831412537,96.78407588592948,340.1259903581175
1934,288.4329425968536,242.20163055837972,96.62290367230976,340.1259903581175
1935,288.5667096699754,242.4807738003665,96.34743460041203,340.1259903581175
1936,288.31064611983624,241.81864945921185,96.34860365358118,340.1259903581175
1937,288.4819154504227,242.06908790901915,96.65095643343993,340.1259903581175
1938,288.6114946757277,242.172785343536,96.27341833245264,340.1259903581175
1939,288.68654927292914,242.30883141086522,96.45121217492506,340.1259903581175
1940,288.4778200750481,242.20502770828875,96.3835410967265,340.1259903581175
1941,288.5248805215914,242.15002403781838,96.12964807797785,340.1259903581175
1942,288.9248368772742,242.34170532226562,95.92804782815176,340.12599295002144
1943,288.83725953820635,242.42050154176476,96.13078596559289,340.1259903581175
1944,288.94946113481916,242.65167491338028,95.69378292135997,340.1259903581175
1945,289.2625784259953,242.72270407480735,95.60908548015436,340.1259903581175
1946,289.13732575717034,242.71569949633454,95.61809466636343,340.1259903581175
1947,289.10306229264773,242.98981214549443,95.83485345709812,340.1259903581175
1948,288.96288468870404,242.9813987836446,95.91154921022179,340.1259903581175
1949,288.9814821844232,242.77484649240157,95.43649505197186,340.1259903581175
1950,288.9698646858947,242.66976431232612,95.75854556985097,340.1259903581175
1951,289.1124415567477,242.92626359495398,95.54585769862344,340.1259903581175
1952,289.2865491057095,242.55543852505616,95.45986698098379,340.1259903581175
1953,289.4586411567583,242.9931973392016,95.7647092009244,340.1259903581175
1954,289.0446036560895,242.71440471492397,95.6138848918758,340.1259903581175
1955,289.04038846786705,242.91780834459283,95.45871391818947,340.1259903581175
1956,289.1349890303938,242.9226374795992,95.33642494515196,340.1259903581175
1957,289.3255671252943,242.73888357502142,95.38115541641025,340.1259903581175
1958,289.3687061048534,242.9663622712436,95.1963189530046,340.1259903581175
1959,289.25753073496367,243.39552955104878,94.9936661811724,340.1259903581175
1960,289.2774723418771,243.167116180838,95.30748573198711,340.1259903581175
1961,289.3535190530019,243.2403535607743,94.88024406955667,340.1259903581175
1962,289.44334616465113,243.25799405868736,94.98720682222552,340.1259903581175
1963,289.4982040614298,243.20029802714308,95.05657369535261,340.1259903581175
1964,289.59212629762413,243.18703939359477,94.85199869234269,340.1259903581175
1965,289.65107338265193,243.40972607756316,94.68704798450209,340.12599295002144
1966,289.54290804928297,243.48337598826785,95.02886843746654,340.1259903581175
1967,289.5587844639608,243.2245593345328,94.67658559720809,340.1259903581175
1968,289.6457375722389,243.4319225154511,94.92702024276942,340.1259903581175
1969,289.83786345181403,243.30163641106597,94.45917788988923,340.1259903581175
1970,289.9150766869114,243.88860515437713,94.31603861769584,340.1259903581175
1971,289.7522013625053,243.62290039062498,94.62694187948148,340.1259903581175
1972,289.84958596425514,243.63737613207672,94.42451838663179,340.12599295002144
1973,289.7346897909086,243.7182898534487,94.3302260516441,340.12599295002144
1974,289.8698934476669,243.69563774213404,94.35561475361862,340.1259903581175
1975,289.9576478722977,243.723107157668,94.02818777005967,340.1259903581175
1976,289.90310602057474,243.64394343127947,94.2592409107783,340.1259903581175
1977,290.0871024353864,243.88971264982877,93.98600578830667,340.1259903581175
1978,290.21124727432044,243.85123495859645,93.95827181045324,340.1259903581175
1979,290.0231668550674,244.10816148731806,94.18305820830882,340.1259903581175
1980,290.07426297958585,243.56139476201307,94.03014724940469,340.1259903581175
1981,290.0778928991867,243.57565696402773,94.20381074670244,340.1259903581175
1982,290.42876503304257,243.94361802192586,93.73630764059824,340.1259903581175
1983,290.45785146216826,244.1511445345944,93.87256983926852,340.1259903581175
1984,290.3679633989726,244.1590787704677,93.56360720281731,340.1259903581175
1985,290.56336385648535,244.61301348960566,93.41367519848967,340.1259903581175
1986,290.4689518340646,244.16721111976935,93.40615324255539,340.1259903581175
1987,290.4728218810199,244.67289850940446,93.51082391608251,340.1259903581175
1988,290.4777817817583,244.01256417052386,93.49058942402878,340.1259903581175
1989,290.8544888431079,244.4811107896779,93.05249767564749,340.1259903581175
1990,290.63776913995616,244.69622514280556,93.36748395945926,340.1259903581175
1991,290.78964066178827,244.53675842285153,92.91057776882224,340.1259903581175
1992,290.760258588399,244.78296287223085,93.16404922694376,340.1259903581175
1993,290.75336721759953,245.03831644972715,93.0192347905407,340.1259903581175
1994,290.74702031383777,244.4671088649802,93.07866135688677,340.1259903581175
1995,291.03104298212753,244.86476795771352,92.59353041975466,340.1259903581175
1996,291.0878340211633,245.6109126260836,92.33067856880082,340.1259903581175
1997,290.9580843990796,244.9968943138645,93.0018471495746,340.1259903581175
1998,291.11965315309294,245.24870321195417,92.31376148380645,340.1259903581175
1999,291.1249900504335,245.25560959071333,92.09640732856646,340.1259903581175
