year,tas,rlut,rsut,rsdt
2015,287.5961207810777,240.71050858269916,98.93952412981781,340.3989903817342
2016,287.58632587684014,240.38407152298956,98.40364013902108,340.3264887365502
2017,287.8199803744566,240.7876025112743,98.06035554630836,340.3073468567333
2018,287.98871211192943,241.2683576147033,98.3235047272171,340.29955488866216
2019,287.8654171304144,240.9872164289378,98.25905381633545,340.2983254491213
2020,287.85153847264263,240.84308475746684,98.19064138422493,340.3084134235799
2021,287.893262416251,240.75892534681122,97.6608381067888,340.3796336300452
2022,288.11655883240024,241.6106994822746,97.41965013551852,340.4570934897179
2023,288.23170296674306,241.95532102439475,97.45475379059572,340.5013121721225
2024,288.3072905858066,241.71862030580894,97.35343508683428,340.51959725762237
2025,288.4649763920584,242.0849073954647,97.14795241346242,340.4765145341114
2026,288.3553836120721,241.75726458809527,97.16320467159518,340.4273990111976
2027,288.3842806901646,241.72314997299284,97.0030467345057,340.37728592839784
2028,288.42197143767885,241.80757235020326,97.03484586940863,340.3576725094976
2029,288.4794879846566,241.82678131078148,96.85944050389595,340.32461966346267
2030,288.64798299574966,242.24587061002092,96.60948105089699,340.3065259295103
2031,288.43557629901676,241.63334396545656,96.96599486495982,340.28909938081375
2032,288.6564467965799,241.96188350945906,96.36983715664849,340.2929471326003
2033,288.85055342739867,242.8845382729381,96.24176327848504,340.3355130692399
2034,288.7705462102431,242.4490901223062,96.53358389204944,340.41021888847206
2035,288.80349790174074,242.2431028323899,96.22975819949374,340.4186485638533
2036,288.97291772330385,242.6598684231266,95.69150261689036,340.45301560622505
2037,289.14605927169396,243.18693153412164,96.06879931168648,340.41782875803636
2038,289.0124184450883,242.77622183924484,95.43437582192901,340.4186183644728
2039,289.1168193743959,242.58829280917863,95.45877194118879,340.3701189416211
2040,289.3475908977326,243.49389670935693,95.16234330310454,340.3249644347473
2041,289.3000712573247,243.31129397925565,95.35305307695909,340.2851704672643
2042,289.2844193251159,243.0040879451368,95.265874787346,340.27416000785126
2043,289.3916140517711,243.2873708673949,95.35722555187215,340.2795078837006
2044,289.36351436477156,243.2210573814584,94.97418789825797,340.3038081087479
2045,289.4468478555363,243.33490698337127,95.31360751751536,340.3744666075363
2046,289.429593717348,243.24344622253474,94.92238351140837,340.42246314882595
2047,289.5808810953101,243.57996933746804,94.60315089475961,340.47563219988825
2048,289.7695085059142,244.02126602796238,94.22802638752206,340.48193888083136
2049,289.8271035399452,244.06510079057819,94.0493785315643,340.4373001933543
2050,289.9978374833927,244.05506082552844,93.95065248711741,340.3702750448782
2051,290.09080166112784,244.7616544245759,93.9436315427878,340.3370752144326
2052,289.90096950418166,243.89948668832116,94.09497819970198,340.3062000135456
2053,289.8583378588977,243.7975399246886,93.94590366688271,340.28439982684284
2054,290.10167072577616,244.2215920369712,93.78367823794116,340.29282163387074
2055,290.3139191375024,244.7944710822628,93.34603495391669,340.333418862585
2056,290.22210735718835,244.47286769226614,93.59487277183467,340.38428518067605
2057,290.233156233466,244.76905538124345,93.8245461497499,340.3858688561293
2058,290.21210229594146,244.26136813329163,93.54075248675747,340.394752446779
2059,290.25189316375435,244.5359875547416,93.53761977260966,340.40034932021223
2060,290.3620724839189,245.033817641698,93.4484811623568,340.3581602274383
2061,290.1979257821875,243.76563258023796,93.26523126707201,340.32273540057236
2062,290.3669024487372,244.1552588042082,93.20558584390716,340.2931458024987
2063,290.69930047928665,245.00301197956165,92.72027220590115,340.2829641637464
2064,290.73947337616363,245.14690115736437,92.78297091119681,340.2790907026861
2065,290.8208576607272,245.16093090179984,92.46329921608299,340.2918776879363
2066,290.9070020994737,245.59690291377615,92.43964418492037,340.3472357335345
2067,290.8137879729342,245.08422400234426,92.34963670263981,340.39687537461845
2068,291.06884184492134,245.61275943322616,92.245852903108,340.4257678170733
2069,291.14175658826923,245.7296094044838,92.27634861183066,340.41381707324916
2070,291.1499980253238,245.70124580924744,91.90316428382168,340.3834869178426
2071,291.25708332297063,245.83087845361936,91.67868084390886,340.33931953692854
2072,291.25501886322445,245.84700371648816,91.95353034226169,340.3176640771458
2073,291.2365789413065,245.67718320519296,91.71870504760773,340.30218235374053
2074,291.30967629307173,245.73648087756644,91.55587613957213,340.2789516326856
2075,291.47035192286074,246.14772315145694,91.41137081595906,340.26943605755235
2076,291.6344007058927,246.20827442709344,90.93638010419765,340.2597225384428
2077,291.8455657640848,246.70746326116918,90.82396299476888,340.27244772522164
2078,291.6600562122646,246.06604288112848,91.12310431307277,340.30791085268385
2079,291.833013962911,246.2917800404656,90.4303719218214,340.34512276274995
2080,292.1295344348194,247.05516459425561,90.18135823121484,340.37275869905517
2081,292.1698943515359,247.31006148497818,89.9727114089568,340.37455779330577
2082,292.1053475260581,246.80917831221188,90.2843647302857,340.37383675516423
2083,292.35539428384243,247.40724139793292,89.78055960732365,340.3454513695605
2084,292.3183278851847,247.21880640555648,89.69909583766754,340.3318343152328
2085,292.5256912923525,247.88065626394973,89.55843222091609,340.289678151068
2086,292.4594457897454,247.28775066999276,89.68584655715141,340.26628398220424
2087,292.54676275759925,247.35737396162287,89.35364624715324,340.26429589182493
2088,292.86034089363744,248.13543207680797,88.93862663966583,340.2675671375528
2089,292.69608303134873,247.74253490343753,89.11917532145088,340.3003220876433
2090,292.7206143510703,247.78263991308756,89.21802180837261,340.3542203205957
2091,292.85686639293914,248.09821327888906,88.75036807683568,340.3940037555679
2092,292.8896907732513,248.02672872540472,88.8803871043379,340.44614274033887
2093,293.14392684148305,248.19405447731057,88.55802551497392,340.4248485744982
2094,293.15532096363177,248.76191105983978,88.37669276135323,340.3811293956167
2095,293.32102888044227,248.5359558485276,88.19091684244911,340.34730440158745
2096,293.5173531392741,249.1863806396997,87.73777155089165,340.30605673187824
2097,293.48626825149586,249.1201409371719,87.77038828205498,340.29281589207733
2098,293.2945943617942,248.34821587259384,87.98937598741027,340.2796173277371
2099,293.4943088603832,248.74974253755212,87.64496085917197,340.2982951426728
2100,293.75858924555627,249.679866173433,87.1329756398449,340.34094880149365
