,tas,rlut,rsut,rsdt
0,288.09172130329927,241.76844836124107,97.70124400919327,340.3989903817342
1,288.2230561722286,241.7499967323986,97.5031619407248,340.3264887365502
2,288.14573283407685,241.52617621955872,97.57724040397902,340.3073468567333
3,288.1800583357397,241.44199411160866,97.1266674253407,340.29955488866216
4,288.3552955032749,241.74112827464975,97.223778035293,340.2983254491213
5,288.4753787815557,242.54752653311058,97.21753868615605,340.3084134235799
6,288.3023125951138,241.82355411246468,97.24719578229302,340.3796336300452
7,288.32914949626405,241.92775192873742,97.01876626156161,340.4570934897179
8,288.34474610685123,241.81010212315266,97.15062326199397,340.5013121721225
9,288.3452332301485,241.99806835595783,97.2880871831108,340.51959725762237
10,288.3689237500366,241.86037851618585,97.17934586954357,340.4765145341114
11,288.51876872367274,241.96634205590706,96.85943369018416,340.4273990111976
12,288.59886720987043,242.47811535427465,96.94948172020774,340.37728592839784
13,288.5085592213579,241.96230793686632,96.78774698743096,340.3576725094976
14,288.5772680817108,242.18927720873396,96.62953535669884,340.3246196634627
15,288.6048081736608,242.23693590240046,96.85519520229785,340.3065259295103
16,288.6489334354003,242.00292447705337,96.48480408225089,340.28909938081375
17,288.85702129496053,242.94302304781357,96.06730498062467,340.2929471326003
18,288.82128945439,242.70921002646867,96.18598915974759,340.3355130692399
19,288.8505232113355,242.70015557205366,96.12630676380867,340.41021888847206
20,288.8430091999845,242.62781776795438,96.189414725719,340.4186485638533
21,288.94489828698755,242.53006132710345,95.69962471612662,340.45301560622505
22,289.0049696325711,242.59210541078843,95.95574492027504,340.41782875803636
23,289.0388711794203,243.14926578011617,95.73947200549055,340.4186183644728
24,289.11100966867883,242.85979757118753,95.56286206500876,340.3701189416211
25,289.11214801986335,243.11526764108362,95.68383403271646,340.3249644347473
26,289.2265660719271,243.02134980331252,95.27673078594925,340.2851704672643
27,289.38026628792096,243.1809422504017,95.28476764441359,340.27416000785126
28,289.30935868900525,243.1409698886508,94.96525540440211,340.2795078837006
29,289.3173103358169,243.14464100549492,95.17859519989537,340.3038081087479
30,289.4474836237761,243.30768189343235,94.83523872554754,340.3744666075363
31,289.63541236440363,243.97402029159207,94.86920453272897,340.42246314882595
32,289.6715025201112,243.81258699960748,94.56200978053015,340.47563219988825
33,289.71844232830995,243.77321208108256,94.37854867960256,340.48193888083136
34,289.80837449431704,244.1657871218429,94.50278706117076,340.4373001933543
35,289.6898147283059,243.40161359787305,94.33381045839532,340.37027504487827
36,289.905733967194,243.79496934125783,94.1926839972413,340.3370752144326
37,290.04499469463315,244.22534837809224,94.04634019516025,340.3062000135456
38,290.073645579716,244.40214367930503,93.79276781719732,340.28439982684284
39,290.06979125991825,244.20711614259002,93.87033894402948,340.29282163387074
40,290.3578582783477,244.80163381607687,93.32591213785854,340.333418862585
41,290.4716592228572,245.3242357595872,93.080044801592,340.38428518067605
42,290.28226327804526,244.63105116575107,93.36508968785807,340.3858688561293
43,290.2648936385786,244.4913883875813,93.39796824269312,340.394752446779
44,290.40906971826536,244.63895031883553,93.20382229182547,340.40034932021223
45,290.54026154204826,245.1281924065253,92.98394116777924,340.3581602274383
46,290.58545322984065,245.0146257753385,92.87922227036074,340.32273540057236
47,290.7810429963186,245.3541315232292,92.62848726705168,340.2931458024987
48,290.8947753616462,245.33848128051875,92.49934216088339,340.2829641637464
49,290.6930747442589,245.07000155392856,92.68667012114992,340.2790907026861
50,290.76139679618683,245.1153137374581,92.68361492849856,340.2918776879363
51,290.9282796945419,245.34087763303197,92.39258963303007,340.3472357335345
52,291.03874488902557,245.75417470250855,92.09270910970902,340.3968753746184
53,291.1704455031997,245.67140468693287,91.98570619568402,340.4257678170733
54,291.15480732935197,245.98556005978193,92.16565851911776,340.41381707324916
55,291.11890185776616,245.50846268511054,91.85827303404393,340.3834869178426
56,291.3432359182759,246.08511504208218,91.40517632349065,340.33931953692854
57,291.3129476358112,245.74309657475212,91.47020525799701,340.3176640771458
58,291.40867385978027,245.92075791625567,91.3273662101502,340.3021823537406
59,291.4495524274992,246.0276703813942,91.33344390955199,340.2789516326856
60,291.75933421153314,246.6393645148154,90.9026126555133,340.26943605755235
61,291.7057790439132,246.41380194546377,90.874759511996,340.2597225384428
62,291.6796288435168,246.16011089051042,90.94660637162234,340.27244772522164
63,291.7435005199587,246.6552076121698,90.82282280034276,340.30791085268385
64,291.714784226812,246.27552087455,90.7507379604101,340.34512276275
65,291.855692687768,246.23719009436456,90.68899672314136,340.37275869905517
66,292.16960522692443,247.1513970939964,90.22330344891039,340.37455779330577
67,292.34146726738226,247.34497415380622,90.13118361140185,340.37383675516423
68,292.1558913960169,246.86978362538062,89.86455981308018,340.3454513695605
69,292.45587380312753,247.427449542578,89.46364762864624,340.3318343152328
70,292.5462173959781,247.86539535502368,89.52323853150578,340.289678151068
71,292.3671232368628,247.1231127349256,89.63789012240072,340.26628398220424
72,292.486236080468,247.344405495313,89.5116728871883,340.26429589182493
73,292.53197112824006,247.44675747678866,89.38585748740661,340.2675671375528
74,292.79762105942063,248.04806689343994,88.84695619721712,340.3003220876433
75,293.0193685874038,248.42801262467,88.3928945040973,340.3542203205957
76,293.0519290931552,248.547357966185,88.44816205838544,340.3940037555679
77,293.1787927028559,248.62600319082966,88.24447768460523,340.44614274033887
78,293.33554798689534,249.09447243047842,88.0590314382345,340.4248485744982
79,293.277087156817,248.89395709792745,88.16729735621156,340.3811293956167
80,293.2943216317835,248.9309557340896,88.2166242873617,340.34730440158745
81,293.51361429856206,249.1468825112867,87.57872412537995,340.30605673187824
82,293.6686588209511,249.6640727047579,87.42537852392815,340.29281589207733
83,293.6410232995511,249.19345502609235,87.44068253364732,340.2796173277371
