,tas,rlut,rsut,rsdt
0,287.7586369164682,240.77377668358062,98.25859728958845,340.3989903817342
1,287.9015879407984,241.11493075669435,97.84392237093378,340.3264887365502
2,287.93185975503036,241.22492009720335,98.00090926541272,340.3073468567333
3,288.06164757757705,241.34760718988025,97.65416888407294,340.29955488866216
4,288.1152626417226,241.4469381013605,97.79267165600298,340.2983254491213
5,288.1447149814538,241.66992787584675,97.41452965702031,340.3084134235799
6,288.18613119768384,241.31988797448045,97.53559328580305,340.3796336300452
7,288.365114034473,242.00604655154677,97.16213096159878,340.4570934897179
8,288.42440094552427,241.90299702782625,96.84643419522502,340.5013121721225
9,288.5610407057093,242.6775215962599,96.91056786549389,340.51959725762237
10,288.40982167600254,242.0557226727136,97.06196704722329,340.4765145341114
11,288.43278753838837,242.04887581981245,96.79595684492774,340.4273990111976
12,288.5002428908668,242.20811678109473,96.74832528284367,340.37728592839784
13,288.56256209231987,242.1147296748927,96.7820940772205,340.3576725094976
14,288.540584152593,242.20654778559037,97.02342171715105,340.3246196634627
15,288.5163493053246,242.0738116879289,96.68208985361152,340.3065259295103
16,288.60378197278226,242.21147140709672,96.56120258317867,340.28909938081375
17,288.7869478994189,242.45051975710558,95.85763921892321,340.2929471326003
18,288.8295991991643,242.7266575716662,96.40978542620786,340.3355130692399
19,288.59442556180176,242.09870019011694,96.61246956670921,340.41021888847206
20,288.68416497360073,242.11219978072685,96.05859522860419,340.4186485638533
21,288.8565098093038,242.66331261395328,95.99944748010394,340.45301560622505
22,288.891006740585,242.45769099022255,96.11354149110304,340.41782875803636
23,289.16697961525,243.1620626765953,95.59018304101181,340.4186183644728
24,289.1607567888355,243.3449485947093,95.81151952691452,340.3701189416211
25,289.08200982912973,242.65400558486635,95.58836521299132,340.3249644347473
26,289.27583033613195,243.2527777323754,95.44532923741282,340.2851704672643
27,289.3367908616867,243.3955308662773,95.20321986180977,340.27416000785126
28,289.2844177449188,243.21036830685844,95.34069910379709,340.2795078837006
29,289.32236411075485,243.0799204121637,94.97745743714022,340.3038081087479
30,289.4744867315822,243.682035034779,94.89500982618063,340.3744666075363
31,289.4752197675352,243.40594110359027,95.03809960612523,340.42246314882595
32,289.3967034458198,243.13478657486448,95.06535156704685,340.47563219988825
33,289.5787472730662,243.53791559966842,94.79811129753028,340.48193888083136
34,289.67810095780334,243.77651816843584,94.58583982169125,340.4373001933543
35,289.7448143433069,243.70441373611467,94.56511678910097,340.37027504487827
36,289.7126016273205,243.63240331308893,94.65458892298716,340.3370752144326
37,289.7937161420834,243.77838662101908,94.29327482564871,340.3062000135456
38,289.91819304970693,243.87007159276777,93.91503628189552,340.28439982684284
39,289.97331329019386,243.75822263759082,93.94128118366011,340.29282163387074
40,290.12169919350146,244.12138705736217,93.86377666340121,340.333418862585
41,290.2184435985692,244.5447203770906,93.32752831671068,340.38428518067605
42,290.3415467539124,244.77004724072546,93.45490621597988,340.3858688561293
43,290.4222373108383,244.78610289425743,93.35534654124127,340.394752446779
44,290.3679948890242,244.7915297273337,93.14528467963648,340.40034932021223
45,290.4447631168039,244.8184186965522,93.1822063507488,340.3581602274383
46,290.4383902665577,244.55576532695864,93.12964885664347,340.32273540057236
47,290.56369488764176,244.73781092062063,92.8080957990685,340.2931458024987
48,290.8598128444044,245.31196330963337,92.76509395796957,340.2829641637464
49,290.8203734931819,245.49395047405355,92.63063644255881,340.2790907026861
50,290.68347691169873,244.63051031419744,92.48173603120686,340.2918776879363
51,290.885607529237,245.13407202640448,92.37769435362918,340.3472357335345
52,291.03412336641117,245.67270258185806,92.33778639273889,340.3968753746184
53,291.1016630070347,245.77168384234437,91.81613652233473,340.4257678170733
54,291.1463998403996,245.5725470150494,91.94083647355556,340.41381707324916
55,291.1913157615162,245.73841187103756,91.87517504009213,340.3834869178426
56,291.3476687689713,246.4291479703013,91.4820281382619,340.33931953692854
57,291.39563866624866,245.8537809239333,91.62433106766618,340.3176640771458
58,291.23083587280024,245.398808225077,91.8210601103899,340.3021823537406
59,291.47842325178925,245.85314196352,91.61967558983584,340.2789516326856
60,291.69518303253204,246.9312154011775,91.0845174460917,340.26943605755235
61,291.6057145776822,245.9609828936702,91.1683847858489,340.2597225384428
62,291.79964309155406,246.4327318054575,90.75613866143068,340.27244772522164
63,291.7595372395851,246.49242147990455,90.83465322203138,340.30791085268385
64,291.88669816931167,246.64204696917432,90.41067655185354,340.34512276275
65,291.9307689541948,246.7224914180116,90.3378171526587,340.37275869905517
66,291.9579116491405,246.91069615770115,90.26487764447585,340.37455779330577
67,292.04615847092356,246.80591360086748,90.14378139589907,340.37383675516423
68,292.3820567346956,247.4759569132968,89.79671309138519,340.3454513695605
69,292.37073353278174,247.31500937205297,89.74737939266272,340.3318343152328
70,292.4129566677548,247.14606923402164,89.54498676113344,340.289678151068
71,292.5341356798929,247.56394604325223,89.56731930688431,340.26628398220424
72,292.5712538908003,247.59641587624336,89.2321110185624,340.26429589182493
73,292.80236727021787,247.91311213925084,89.0202649271612,340.2675671375528
74,292.7290673985846,247.6704045594288,89.10284991868333,340.3003220876433
75,292.8194657707538,248.0631949192249,88.58986586572767,340.3542203205957
76,292.97576369769286,248.21761528115732,88.54570926374969,340.3940037555679
77,293.02545573916393,248.2657730785551,88.59612405744825,340.44614274033887
78,293.14766127236294,248.3481189536473,88.36081551361349,340.4248485744982
79,293.39868542324984,249.2398931484987,87.91126566673141,340.3811293956167
80,293.26148659110174,248.462891785937,88.18878651997535,340.34730440158745
81,293.24248451232853,248.34938521508798,87.9040382574952,340.30605673187824
82,293.4783290972912,248.9364725430471,87.63918365665329,340.29281589207733
83,293.7809423136874,249.74731194234755,87.28718995247146,340.2796173277371
84,293.5819961001478,249.08434161789287,87.31676509622532,340.2982951426728
85,293.68810882896486,249.3246005519744,87.17656276335832,340.34094880149365
