,tas,rlut,rsut,rsdt
0,288.012698572796,241.46100087910236,97.62028875845873,340.3989903817342
1,288.22270192675563,241.69420754201136,97.24018013591227,340.3264887365502
2,288.1479830891097,241.65377923949575,97.52728172312821,340.3073468567333
3,288.1820906320587,241.28150263931127,97.43858063019577,340.29955488866216
4,288.11456422270635,241.45565590628703,97.58959546839468,340.2983254491213
5,288.25716545937524,241.86516880851556,97.32397547580017,340.3084134235799
6,288.2527496145047,241.77640839661782,97.47999197885224,340.3796336300452
7,288.169388873717,241.62786426247393,97.20332916811266,340.4570934897179
8,288.32037004899524,241.93782839094982,97.21454025430695,340.5013121721225
9,288.40295919467525,242.05133243662763,97.10421978859927,340.51959725762237
10,288.55432595998366,242.31812500415117,96.72286061813764,340.4765145341114
11,288.69425173929085,242.41509074785696,96.67914838002032,340.4273990111976
12,288.49563325559785,241.8818447620861,96.52046044019794,340.37728592839784
13,288.7106693342544,242.3899281457884,96.42878298304186,340.3576725094976
14,288.8603875625137,243.0614798178599,96.19002132590981,340.3246196634627
15,288.6971535325459,242.52450976130697,96.5588243815385,340.3065259295103
16,288.7304950535278,242.31031357485548,95.97156463743897,340.28909938081375
17,288.7638328487769,242.50134444819128,96.21863139131584,340.2929471326003
18,288.7510963509646,242.095351503429,96.03101305395272,340.3355130692399
19,288.96534807054206,242.74816716922922,95.71243774018863,340.41021888847206
20,289.1727713399268,243.19147051120635,95.41974073423093,340.4186485638533
21,289.18393147100824,243.3228364497127,95.60181123277988,340.45301560622505
22,289.16906938791846,243.31302440092543,95.2667423395855,340.41782875803636
23,289.17950089476165,243.11530058952485,95.38637804345639,340.4186183644728
24,289.35584090539345,243.2191904675094,95.1461402419734,340.3701189416211
25,289.4819347396422,243.99629115417267,95.12960326527093,340.3249644347473
26,289.36524650901197,243.67011272320394,95.01746444107431,340.2851704672643
27,289.3681687621335,243.4821607267444,94.91467162686297,340.27416000785126
28,289.3478485652242,243.27535003198338,94.7923140069886,340.2795078837006
29,289.51357473625075,243.69613449200037,95.0099835596178,340.3038081087479
30,289.5554429054455,243.6616679757698,94.70611088718505,340.3744666075363
31,289.77555431570437,244.2411742297793,94.34781386576189,340.42246314882595
32,289.7022004861278,243.89865207773127,94.49294505487735,340.47563219988825
33,289.76575235902794,243.8735580969596,94.523713985359,340.48193888083136
34,289.7581816968133,244.0776491665623,94.69205978917468,340.4373001933543
35,289.770749335768,243.68648150905253,94.0703920560984,340.37027504487827
36,290.01979740454004,244.3725771425574,93.97560222718062,340.3370752144326
37,289.9775525970707,244.37377367875175,94.38417158249099,340.3062000135456
38,289.897310129767,243.8802102936901,94.00230423184358,340.28439982684284
39,290.07964370500497,244.0718494789479,93.66342557905102,340.29282163387074
40,290.25406624775155,244.61089199072072,93.5611210733323,340.333418862585
41,290.4784763611142,245.10206398318155,92.81577625955155,340.38428518067605
42,290.378288291797,245.1128483156492,93.09307807140908,340.3858688561293
43,290.3233676480681,244.37917245628068,93.16812586091301,340.394752446779
44,290.6080894595412,245.12903261475267,92.97905726141454,340.40034932021223
45,290.4562304012659,244.7090185297843,93.18233630722716,340.3581602274383
