year,tas,rlut,rsut,rsdt
1850,287.7682744792998,245.3889893417928,96.26446434412323,341.5737998338464
1851,287.7720212529956,245.50173739323978,96.61358182688974,341.56299222988247
1852,287.7229360818571,245.41203138943638,96.29793882826556,341.5937464143192
1853,287.6728316127298,245.24783247393248,96.80732126281157,341.54235498745294
1854,287.5634970068587,245.2140904391961,96.47171555030724,341.5149391902983
1855,287.6127920026558,245.2047177330662,96.26714164531525,341.4981476285266
1856,287.6536450468212,245.29249098922375,96.2727410843609,341.52517097540954
1857,287.6876615851623,245.16659651048857,96.28757365408302,341.5052918297161
1858,287.8033255539992,245.70811647625635,96.26337685994724,341.5384464947244
1859,287.8095573545327,245.77453288545328,95.86960104959202,341.5659229615053
1860,287.6694076194112,245.4777708978273,96.29386965146392,341.61841606071033
1861,287.67506295488647,245.39259026188827,96.5624056770788,341.5825313094685
1862,287.7114731567661,244.94282178736967,97.18031884473119,341.5588403087933
1863,287.63528409871554,245.0925966995427,96.64719924160357,341.54479692019794
1864,287.60168182942755,244.93220005156797,96.52265302516038,341.5628475313634
1865,287.6513833237225,245.4033680169872,96.30859382179442,341.5198856246448
1866,287.55124057877975,245.23070301266117,96.64816299234913,341.5140838343166
1867,287.540622754467,245.03845214476692,96.17920821422966,341.5054755994527
1868,287.66361958784427,245.19697085814173,96.19891969251711,341.55649717037153
1869,287.7243101659365,245.6937877997598,96.46911809415117,341.5595117279823
1870,287.648893237134,245.27565340932838,96.5341790994347,341.5620764379792
1871,287.6346859590244,245.28090189332738,96.19283465961432,341.5832028569486
1872,287.67472395691885,245.11666555850377,96.14329358607334,341.6036389097733
1873,287.6767030424712,245.2305943502197,96.83383738405219,341.5532231566661
1874,287.7742604449617,245.28116638499947,96.1789463848542,341.53698135836913
1875,287.7259383303536,245.47173786102414,96.43474515104471,341.5063298391019
1876,287.57182930476534,245.1880229289308,96.50745556859364,341.5242551757885
1877,287.68503385662615,245.1915655900129,96.15460965342885,341.4834324623526
1878,287.7150918623327,245.52916802992638,96.60651658083168,341.4720150461531
1879,287.68267818633484,245.30550312247325,96.56941676907041,341.47445741774715
1880,287.7159195067415,245.4282213082054,96.48010739253266,341.5336584708917
1881,287.7449506203066,245.0763423309766,96.35797235479201,341.5397902952257
1882,287.81410963095783,245.3979577364738,96.5372290214324,341.53154730186765
1883,287.80781769873175,244.89543668643546,97.21800366531102,341.5256852524852
