year,tas,rlut,rsut,rsdt
1850,287.7302385303905,245.61869861680884,96.57020003799643,341.5737998338464
1851,287.57562005891924,245.32359063211928,96.38690923625175,341.56299222988247
1852,287.57269589323624,245.14237157656552,96.75887235726684,341.5937464143192
1853,287.52640123869463,244.90014587988784,96.41210991867604,341.54235498745294
1854,287.75566758697386,245.34789871133935,96.14183240844271,341.5149391902983
1855,287.7797733394423,245.43531521218165,96.13523048791522,341.4981476285266
1856,287.869376907545,245.8329512684539,96.36752369828586,341.52517097540954
1857,287.734656748624,245.511939421154,96.37135165846041,341.5052918297161
1858,287.6762845667411,245.4742171314074,96.15677020238815,341.5384464947244
1859,287.90697445936775,245.74557399856243,95.68138300800838,341.5659229615053
1860,287.8101093134788,245.83008846341292,96.26217497515789,341.61841606071033
1861,287.6367569619735,245.25651676960732,97.18469065456235,341.5825313094685
1862,287.6833978520637,244.83909935536062,96.51709996095714,341.5588403087933
1863,287.7275007890109,245.5187995656141,96.53699187106436,341.54479692019794
1864,287.7396691254721,245.35903201140022,96.32120525891615,341.5628475313634
1865,287.7467759824546,245.34059968988652,96.38123427356417,341.5198856246448
1866,287.7490577186563,245.3084031448894,96.55530992133913,341.5140838343166
1867,287.6837125671581,245.1459457957134,96.67463269607259,341.5054755994527
1868,287.78183862994507,245.5898145057328,96.27864204459483,341.55649717037153
1869,287.71012382963283,245.36813515353674,96.0741137723973,341.5595117279823
1870,287.6690981990568,245.17681410599775,96.24818339464741,341.5620764379792
1871,287.68989893997775,245.494187561095,96.65260011779571,341.5832028569486
1872,287.6902118350975,245.2920135790936,96.44261894306943,341.6036389097733
1873,287.7274411052486,245.38034120613597,96.6858570488385,341.5532231566661
1874,287.61041763105555,245.13294499336448,96.4547889127158,341.53698135836913
1875,287.7014613605054,245.29390642043595,96.24505852498771,341.5063298391019
1876,287.56603371423665,244.96371857099993,96.71359050350168,341.5242551757885
1877,287.5805681417184,245.08093043932396,96.71710769006579,341.4834324623526
1878,287.45521596000407,244.82182372552063,97.01203858030316,341.4720150461531
1879,287.4737449403147,244.76305445706112,96.46224938619929,341.47445741774715
1880,287.57683150947474,245.15131018450828,96.60487568092314,341.5336584708917
1881,287.53953094471893,244.81015321666953,96.75254488494666,341.5397902952257
1882,287.50882896642776,244.97401209638247,96.82701734682017,341.53154730186765
1883,287.5183296723328,244.6004689300003,97.57445424094675,341.5256852524852
1884,287.41446397242004,243.72467920119928,99.32645608378067,341.6031496764022
1885,287.3158258241604,243.8777878568906,97.808220830308,341.5425984198757
1886,287.24841712611186,244.06910496172145,97.38928824741502,341.511092331481
1887,287.4126336503116,244.55233859509698,96.51099741525648,341.49100409252065
1888,287.5829414672548,245.04790018814973,96.290926058843,341.51497310456534
1889,287.5758741792626,245.08789384952982,96.49567488384979,341.48031888642373
1890,287.5875667785413,244.72492995551485,96.61911091848727,341.48715754355857
1891,287.6298446604425,244.6953276356251,96.46392148398905,341.536798132667
1892,287.6053865963507,244.9854943843969,97.00649922788513,341.6095011955733
1893,287.5777463833706,244.97017549767057,96.96333529523854,341.61000760002
1894,287.5768478062518,244.81835503279146,96.3804737667719,341.64902461828774
1895,287.71123719999525,245.2855786858388,96.33123536546587,341.6124497755027
1896,287.7811444424728,245.25528094777576,96.71285991591641,341.5935023345225
1897,287.78847845310287,245.34466743761456,96.53936957537549,341.52989879296183
1898,287.84238797538995,245.35845155990808,96.27633925952206,341.5147564914903
1899,287.81122327025344,245.4229101241322,96.531059057351,341.49686556524745
1900,287.8116001628307,245.1241226054827,96.49320220049088,341.48636396530605
1901,287.8527573351619,245.4880197532027,96.85094011605634,341.4685955871394
1902,287.71660653217674,245.07545433734768,96.83004268897128,341.4728699252235
1903,287.590127791887,244.27055033677846,97.67564086115249,341.5088945869856
1904,287.7520372318293,244.97942872376993,97.00905219796113,341.60559280947245
1905,287.6278725075588,245.18164424843687,96.93662164985642,341.5447356245111
1906,287.573700749087,244.74373702105046,96.63584131428433,341.592545037234
1907,287.50758378125255,244.8387131374553,97.13854218994368,341.56567891293463
1908,287.5566802215597,244.81396300901386,96.86345673306242,341.6144472992897
1909,287.56576127652244,244.9368578802647,96.74559212982261,341.54992558018233
1910,287.57263110208015,244.7018466200052,96.82973371453376,341.5253798780434
1911,287.5816093275399,244.76342228034358,96.47842424007139,341.4901495728522
1912,287.52478630733805,244.4809018923754,98.06124386510282,341.50837795074114
1913,287.47124256238914,244.16349475412494,97.63725554283924,341.47958581780836
1914,287.6130241919982,244.2176585215067,97.09611694075757,341.5063298391019
1915,287.7938987706671,245.01682813949319,96.80277766694564,341.5839351733469
1916,287.74328678001785,245.03076589193813,96.75882816474426,341.67874781640415
1917,287.79682247543514,245.13608482584917,96.22116676688334,341.6879186173954
1918,287.74806870812347,244.9069869663505,96.73746079525256,341.6962835651177
1919,287.86928676947485,245.24567139249243,96.55070779951704,341.63137809497374
1920,287.8699539063614,245.3105827963685,96.348271971904,341.6032722028344
1921,287.89173135261,245.06789575680838,96.46123351492967,341.5338675564201
1922,287.93152223436437,245.23662980294102,96.77699687542714,341.4994917594327
1923,287.9002271898335,245.01173933522384,96.81374121270726,341.4914314590658
1924,287.8366378948462,244.91548986592227,96.76786466817443,341.538300011787
1925,287.8590388199357,244.95152978287365,96.47428259057601,341.5481548653579
1926,287.90725551494864,245.24697724510986,96.56576684120499,341.6035351441322
1927,287.81205839292437,244.9795085240726,96.68718280573125,341.6499400242337
1928,287.9157377790449,245.0621640456867,96.35116036507496,341.65139088283564
1929,287.8803008979569,245.23616329874048,97.14919442268712,341.60420711097413
1930,287.89896358535816,245.13557572352394,96.53540933446327,341.604756889306
1931,287.9380694101838,245.28333971443098,96.41526165058166,341.5604890225334
1932,287.7537288608404,244.8931152738821,96.81589113497311,341.56028364388175
1933,287.8002602062231,244.84012170857713,96.40119531728105,341.51463364786633
1934,287.9175176077106,245.08033717072874,96.54470069132554,341.52995947011306
1935,287.97906052374805,245.05159603867003,96.47994420425596,341.58185979799845
1936,288.0316740856746,245.30573235152588,96.51796398306827,341.72662258465584
1937,287.9838225622294,245.08675319927158,96.60878975568772,341.70159594603564
1938,287.8778442953174,245.12471499188533,96.70732766420531,341.6808360397744
1939,287.87189061112315,245.06820580562805,96.61041618287481,341.6753403639685
1940,287.8881704343027,244.91703060683525,96.55050886529257,341.6692827921124
1941,288.0815830236181,245.21606066649986,96.2535320898635,341.60634424839276
1942,288.05563777661206,245.50196989894516,96.72959909224433,341.5698309194857
1943,287.8221571337283,245.00108460419844,96.92890312380534,341.53337926471653
1944,287.86309613891945,245.00965588186406,96.0868705759529,341.5759155940496
1945,288.0694187663948,245.37358026629707,96.44033556005792,341.61306072749477
1946,288.02007785555855,245.26328686387617,96.53055887846394,341.6455434371166
1947,287.9507984032071,245.44991677089038,96.4763177197341,341.73517784319165
1948,287.85432540079006,244.83669105715964,96.64663321395112,341.7978238376916
1949,288.0789146533231,245.40487377830095,96.11086248719788,341.7355440373196
1950,288.0440067430304,245.47517703988694,96.70924217178684,341.6703342064981
1951,288.0721459938084,245.38128285277242,96.67002697256082,341.5837528240004
1952,288.0388285320037,245.3288672668767,96.67507199698032,341.6116993372652
1953,288.03692290990955,245.3598114384362,96.79253461921222,341.5543831188741
1954,287.83954565971936,244.86816483566653,96.79551469939042,341.5545663809606
1955,287.9018591114353,244.7287430713459,96.54351713517805,341.60787077989875
1956,288.0076819704662,245.22576329672518,96.88487971970478,341.7569106047725
1957,287.8896246656118,244.82401935798285,97.27110463677299,341.835070036605
1958,287.9127369799002,245.18157017128465,96.7668792982493,341.8497857609046
1959,287.8846248313922,245.09798967194214,97.24428678568519,341.78848221668903
1960,287.88864843479377,245.03207070743932,97.37064274191589,341.7770618422974
1961,287.74931175136993,244.53017177846095,97.32596334816829,341.65116146744595
1962,287.9511280627764,244.89693990589112,97.32982651614675,341.5854619257934
1963,287.7341911065774,243.9284337537451,99.1024679550244,341.5630537085949
1964,287.6009783075161,243.46758444352812,98.41908791764222,341.5845258389645
1965,287.667028543227,243.95717814217346,98.23084565452253,341.5583518506797
1966,287.6866076712585,244.18408904812318,97.47071807824845,341.6082367506095
1967,287.7675135802729,244.04164855696536,97.67181393746087,341.671066641409
1968,287.7469998596593,244.31007961436035,98.28086878864502,341.7354768058131
1969,287.7869414154739,243.9943470772099,97.74098696039177,341.70916735126315
1970,287.7651659154085,244.02202752356493,97.95336172204242,341.7124641369932
1971,287.82105988507936,244.11411108151003,97.7875177466734,341.6572057539375
1972,287.7787075302779,244.13809594001745,98.08182826881732,341.6853430847206
1973,287.56313307225474,243.80501420806164,97.81749755182057,341.59706364792686
1974,287.7256317668112,243.64597428724755,97.11621254532076,341.56946463747755
1975,287.8132696192054,244.06386079202503,98.0371545014437,341.5700749472564
1976,287.6418112745107,243.59395601923407,97.93809985119613,341.59283019535377
1977,287.72854613888086,243.68077947236603,97.503433778863,341.61959378392277
1978,287.880008913067,244.1965703439156,97.76016965784133,341.7095330416717
1979,287.7951977945698,243.91232721131874,97.52758210035586,341.78579571980134
1980,287.91832255828723,244.2153253695221,97.64457676005797,341.8022203924648
1981,287.8868912205042,244.15570785723514,97.72978133801143,341.775843254118
1982,287.9766483520071,243.86934546023247,97.89387886874097,341.6902388455844
1983,287.8192617567545,243.32323876632074,99.05392354964268,341.68761352822156
1984,287.85369053536783,243.5596055931854,97.8001314987648,341.6194546948295
1985,287.80515554307397,243.7610431393424,97.55653383372062,341.5543220197972
1986,287.72401874204564,243.43485789122883,97.82377460926322,341.5582299098524
1987,287.8135407334018,243.54473174540183,97.39464453487359,341.5794786054928
1988,287.9994612749921,244.25131651029525,97.43103417750673,341.699754312527
1989,287.8362290333797,243.7681471703232,97.75255167867692,341.7881773582147
1990,287.97278945770137,243.72717363406903,97.16333815280069,341.7666847289317
1991,288.0707451114494,243.51668063871116,98.87784770981231,341.7631428432271
1992,287.85404719888317,242.67828378480593,100.35605028472803,341.75446740137414
1993,287.86906029936176,242.8311748349822,98.89359061961528,341.62643230315643
1994,287.9273822612682,243.41864889475653,97.75428240886288,341.56934253640816
1995,287.97938682596794,243.7748687466955,97.37858326159717,341.5581683603934
1996,288.0986185993401,243.80258244731408,97.08275213897446,341.56590085958277
1997,288.2151351535069,244.0098052463786,97.12836948756048,341.56598401484
1998,288.26984495362643,244.19486900028502,96.9405580090098,341.65751193106547
1999,288.21966770201686,244.35011305182834,97.51877196357441,341.7251645565234
