year,tas,rlut,rsut,rsdt
1850,287.5678797529709,245.0980559741479,95.98307046897084,341.5737998338464
1851,287.5370516384639,245.14060441757897,96.72260900734425,341.56299222988247
1852,287.53546773645553,245.0087802352547,96.61945328961838,341.5937464143192
1853,287.6019965452857,245.01005876846548,96.75576382154522,341.54235498745294
1854,287.6090706541169,245.06495915934156,96.29053188518479,341.5149391902983
1855,287.7418803522847,245.4711664126515,95.85240544426499,341.4981476285266
1856,287.76285458446,245.54988049279913,96.12586808616817,341.52517097540954
1857,287.82117595177175,245.4985394522214,95.94998417019087,341.5052918297161
1858,287.7108153965054,245.4050426016753,96.48304198642582,341.5384464947244
1859,287.75297854775755,245.37445842991573,96.49193575816548,341.5659229615053
1860,287.68177616347754,245.5447807599381,96.42561886288559,341.61841606071033
1861,287.7970188714019,245.22826248520732,96.44627256647512,341.5825313094685
1862,287.7889800664073,245.33295418338835,97.05989002121595,341.5588403087933
1863,287.5846321849326,245.16784321479497,96.81842513715736,341.54479692019794
1864,287.5048223597029,244.89604694715524,96.85088232973156,341.5628475313634
1865,287.5459403866225,245.08240365526058,96.31423663176658,341.5198856246448
1866,287.66119917916404,245.0140148195853,96.35016615782045,341.5140838343166
1867,287.6963170977841,245.57272241308658,96.032500630293,341.5054755994527
1868,287.6773156864869,245.28826682257315,96.45787437595533,341.55649717037153
1869,287.74917432998205,245.52223741810073,96.12457323386974,341.5595117279823
1870,287.75333213060225,245.31213496296178,95.99584250172266,341.5620764379792
1871,287.79769176654463,245.3841028302844,96.43351180604337,341.5832028569486
1872,287.7558073117101,245.52609266084247,96.45299384319208,341.6036389097733
1873,287.7070202359511,245.2506861856173,96.61805482558799,341.5532231566661
1874,287.67054521039626,245.1848480247609,96.60162425835433,341.53698135836913
1875,287.6982095437853,245.33184559694993,96.32021514426037,341.5063298391019
1876,287.6701963324639,245.3628294253124,96.47890133612835,341.5242551757885
1877,287.6861558396203,245.45339667662202,96.12037063355615,341.4834324623526
1878,287.68821600300146,245.0021022791075,96.61633093426262,341.4720150461531
1879,287.6478002754302,245.04724569278991,96.41820357348534,341.47445741774715
1880,287.6933481513754,245.09645465934605,96.2595629817837,341.5336584708917
1881,287.88882813307674,245.5515845127624,96.08950380843378,341.5397902952257
1882,287.9353875927598,245.8315042412935,96.21346230366838,341.53154730186765
1883,287.8103412312217,245.1294270033004,97.30187812054199,341.5256852524852
1884,287.6653592848232,244.14024695389807,98.67770753987402,341.6031496764022
1885,287.5314364861359,244.6864334432406,97.53062002486224,341.5425984198757
1886,287.6134415370537,244.66541157733764,96.90962621719468,341.511092331481
1887,287.56075033948963,244.70448491596744,96.80118585222893,341.49100409252065
1888,287.6273500572924,245.1485173782191,96.60369522845652,341.51497310456534
1889,287.57545186600015,244.83635274689706,96.40412515051425,341.48031888642373
1890,287.61286688064547,245.16628237958287,96.30255319534314,341.48715754355857
1891,287.63291113432746,244.96452785716633,96.98406943685772,341.536798132667
1892,287.6321503837722,244.88046662731048,96.62538997203374,341.6095011955733
1893,287.57637765982486,244.82063965992367,96.75062094046454,341.61000760002
1894,287.7222515310238,245.29958298091523,95.99373678833588,341.64902461828774
1895,287.9091134411499,245.56014063858265,96.18466294866221,341.6124497755027
1896,287.90954321595365,245.54257008858224,96.00561034812635,341.5935023345225
1897,287.81815680243943,245.34326037137808,96.23725702909384,341.52989879296183
1898,287.8922787521631,245.48663220788885,96.26174502484513,341.5147564914903
1899,287.8466830155971,245.36902483558904,96.46619571479427,341.49686556524745
1900,287.94409222536683,245.53282261437116,96.06120936919473,341.48636396530605
1901,287.9385906160786,245.59626662492954,96.4863855550531,341.4685955871394
1902,287.78025814124777,245.04494609458436,96.91241137337899,341.4728699252235
1903,287.6413262348762,244.40094690450232,97.43651536630603,341.5088945869856
1904,287.76590327977357,245.1638399964637,96.53279148568589,341.60559280947245
1905,287.7575557550595,245.05839369992464,96.5089127839753,341.5447356245111
1906,287.6780794248053,245.04574299014234,96.82481317053424,341.592545037234
1907,287.7796401985256,245.1185276710688,96.64630716774839,341.56567891293463
1908,287.6960200334244,245.11203503335614,96.86764910585646,341.6144472992897
1909,287.663388170901,245.11594164074464,96.41601056976106,341.54992558018233
1910,287.67539611581293,245.09456089847495,96.71295807451708,341.5253798780434
1911,287.8193024550787,244.9925817812128,96.4863163579128,341.4901495728522
1912,287.7583793156305,244.7940150323914,97.32373509750248,341.50837795074114
1913,287.62512612655684,244.65944833488024,97.41950500816795,341.47958581780836
1914,287.6931578404849,244.7687255471949,96.82313504297548,341.5063298391019
1915,287.91465608493485,245.1043788944654,96.24273309361298,341.5839351733469
1916,287.95865866137547,245.84074684701477,96.39670211324216,341.67874781640415
1917,287.7363090943758,245.143450993303,96.79465196901619,341.6879186173954
1918,287.83141408604513,245.2059649513826,96.86461398753842,341.6962835651177
1919,287.88044947553476,245.13869471887097,96.44453213594791,341.63137809497374
1920,287.7714010016627,245.0198028532765,96.89797166623528,341.6032722028344
1921,287.75102089212686,245.12383013773703,96.59157360851934,341.5338675564201
1922,287.7493978079668,244.84478289605806,96.76112383786001,341.4994917594327
1923,287.6856974248008,244.6236202483783,97.03349063579311,341.4914314590658
1924,287.6767323748154,244.71982830464754,96.38071679010864,341.538300011787
1925,287.8263870372207,244.8821050467557,96.57704878623811,341.5481548653579
1926,287.7575075034548,245.07748018043125,96.6987439940218,341.6035351441322
1927,287.6792040611261,244.64932166128548,96.67198356404761,341.6499400242337
1928,287.7722119734726,244.65734134735132,96.57676721741063,341.65139088283564
1929,287.8896483599201,244.90346524081858,96.61316161715291,341.60420711097413
1930,287.921830475597,245.39441607643926,96.55972485232739,341.604756889306
1931,287.94159032766,245.3141686473682,96.42972141165082,341.5604890225334
1932,287.93111789100925,245.0505705106497,96.95459544559326,341.56028364388175
1933,287.78701263299075,245.2487738196414,96.58404469622036,341.51463364786633
1934,287.8587843238292,245.04444809592664,96.44890665774433,341.52995947011306
1935,288.0628629654948,245.30094568546576,96.34702012335401,341.58185979799845
1936,287.94313076733266,245.18597428657782,97.03188519584826,341.72662258465584
1937,287.7572604129146,245.11522158944285,96.76894711628431,341.70159594603564
1938,287.84913208417873,245.34867143803038,96.61323278946543,341.6808360397744
1939,287.8330398504205,244.8518606761631,96.83942323174223,341.6753403639685
