year,tas,rlut,rsut,rsdt
1850,287.66259626349535,245.51725981138944,96.90546266643885,341.5737998338464
1851,287.5208131246845,245.30054880546217,96.90777626947867,341.56299222988247
1852,287.65081932225536,245.41996963994254,96.43050945195144,341.5937464143192
1853,287.46667802700097,244.92629379027622,96.51201482791224,341.54235498745294
1854,287.58202600649776,245.06077457828974,96.23723893733204,341.5149391902983
1855,287.5325200989152,245.02270048605055,96.64997065220786,341.4981476285266
1856,287.59591249872534,244.83069368102852,95.99822503972894,341.52517097540954
1857,287.7849895731005,245.42593693733272,96.04056301208323,341.5052918297161
1858,287.88511903162663,245.54984891467868,96.25973226750972,341.5384464947244
1859,287.9202188945387,245.6867568426579,96.24541920227352,341.5659229615053
1860,287.8980268385427,245.60412086715453,96.19607267109525,341.61841606071033
1861,287.70366331782776,245.11689823082008,96.9156304019529,341.5825313094685
1862,287.6622349314743,245.11813025934222,97.12059363218806,341.5588403087933
1863,287.66639219239397,245.2387247559442,96.77085953417459,341.54479692019794
1864,287.6826304392633,245.41198437471016,96.51688777843964,341.5628475313634
1865,287.59182022790156,245.35565672145785,96.42821655126455,341.5198856246448
1866,287.6292028418268,245.0332552529119,96.28878741599537,341.5140838343166
1867,287.6306411171524,245.1258142929954,96.4707258693682,341.5054755994527
1868,287.55949984513535,245.12145856918858,96.67647399399237,341.55649717037153
1869,287.63836387385874,245.03446857191318,96.97549145904402,341.5595117279823
1870,287.7196179712701,245.22267600131502,96.62649569205223,341.5620764379792
1871,287.744399907008,245.54416347739308,96.13915008454042,341.5832028569486
1872,287.6341567941459,245.3425903085689,96.54325041089947,341.6036389097733
1873,287.642347849033,245.09095660689798,96.56543153081607,341.5532231566661
1874,287.5674413844077,245.38796549637485,96.75815460869678,341.53698135836913
1875,287.4365767564815,244.81401399330954,96.71997033679212,341.5063298391019
1876,287.57717598516126,245.09064614169037,96.47132170754075,341.5242551757885
1877,287.68759505990846,245.29833211383132,96.37531627261524,341.4834324623526
1878,287.56108787499403,245.07035952121853,96.60818195462286,341.4720150461531
1879,287.69253131233904,245.0467201255593,96.22975649032985,341.47445741774715
1880,287.7500195764976,245.26427873511707,96.23180292400427,341.5336584708917
1881,287.7155457646948,245.06019927781912,96.78593819884021,341.5397902952257
1882,287.62992632006814,245.1498012957217,96.44381191253082,341.53154730186765
1883,287.43538685640516,244.46033106278423,97.90580059407309,341.5256852524852
1884,287.37797542231084,243.74430285820497,99.0299686925689,341.6031496764022
1885,287.44635422099606,244.32753345659935,97.92552631561567,341.5425984198757
1886,287.5375916442472,244.70085345265002,96.85492456228893,341.511092331481
1887,287.6587307264223,245.1351679088981,96.56841782733012,341.49100409252065
1888,287.5540132494836,244.90104483250255,96.79290709900455,341.51497310456534
1889,287.7244177531492,244.87400453503133,96.20245428687463,341.48031888642373
1890,287.817524238309,245.54477131254444,96.55069288842934,341.48715754355857
1891,287.75585392824615,245.1882890579246,96.8635321587905,341.536798132667
1892,287.56566880524434,244.74186750967428,97.11778443914108,341.6095011955733
1893,287.62884729726215,244.90502442002511,96.13664386310506,341.61000760002
1894,287.69508229914044,245.1565960811284,96.17077966261807,341.64902461828774
1895,287.6343964812807,244.9942916317234,96.57089473105866,341.6124497755027
1896,287.7434046331398,245.44542692313166,96.24554820009554,341.5935023345225
1897,287.7118322067602,245.1916584381144,96.51328408136895,341.52989879296183
1898,287.6766374148949,245.10713000299776,96.77634604437833,341.5147564914903
1899,287.68967274771774,245.04175460593117,96.79497163969688,341.49686556524745
