year,tas,rlut,rsut,rsdt
1850,287.6883678491674,245.31897454023712,95.86272626352188,341.5737998338464
1851,287.78944738446336,245.60479323159916,96.29722640707,341.56299222988247
1852,287.8052054699535,245.5357453360037,96.48408732866278,341.5937464143192
1853,287.5825409345347,245.1934759401189,96.50848320754726,341.54235498745294
1854,287.6614176272422,245.42995906283446,95.99404577035865,341.5149391902983
1855,287.8063653219079,245.57875747724606,95.97059029078117,341.4981476285266
1856,287.7128430771064,245.32821063029118,96.3402689553556,341.52517097540954
1857,287.7230641473245,245.50177553479338,96.09563142065998,341.5052918297161
1858,287.72709486814733,245.418389451752,96.35921440425483,341.5384464947244
1859,287.7647513239918,245.50556862454266,96.38095515036683,341.5659229615053
1860,287.8533342137003,245.87809149403975,96.23047410841544,341.61841606071033
1861,287.68408082377863,245.17776324615735,97.22918131870324,341.5825313094685
1862,287.5818698106935,244.9681125082714,96.91826771478826,341.5588403087933
1863,287.69553473210243,245.48722903081003,96.5082478645407,341.54479692019794
1864,287.62468290800257,244.9830309975423,96.7098290434,341.5628475313634
1865,287.56967614842677,244.97504812470595,96.68564133353095,341.5198856246448
1866,287.61616977901696,245.07021656755896,96.66713389748033,341.5140838343166
1867,287.57864718658016,245.24431493629865,96.38004293929909,341.5054755994527
1868,287.5562482937242,245.2914933257393,96.74711906588568,341.55649717037153
1869,287.6400306459664,245.12446034753768,96.60529058970127,341.5595117279823
1870,287.5395980979868,245.5131636992402,96.26860598070779,341.5620764379792
1871,287.77547831706175,245.49867521492243,95.9792977408344,341.5832028569486
1872,287.75227749098434,245.4587305420854,96.15746151331143,341.6036389097733
1873,287.6868225400742,245.20415113501215,96.83919186233847,341.5532231566661
1874,287.7898462961795,245.43975434852095,96.49029489474528,341.53698135836913
1875,287.67824309644647,245.1553923951644,96.72675938478132,341.5063298391019
1876,287.7202292648108,245.26520286558932,95.74486191913041,341.5242551757885
1877,287.7974794197255,245.40928992435738,96.09331305578819,341.4834324623526
1878,287.8826916357323,245.72831088018862,95.9976535829271,341.4720150461531
1879,287.91022469193643,245.54970507835742,96.32336186262057,341.47445741774715
1880,287.9223547212523,245.5700774983405,96.43306218593416,341.5336584708917
1881,287.7423079096036,245.40290541458424,96.75175935672333,341.5397902952257
1882,287.5986578657197,245.105180749041,96.45194357946713,341.53154730186765
1883,287.6411796526698,244.70805000408305,97.73327290430187,341.5256852524852
1884,287.50116296444855,243.94435318804565,99.05857758805008,341.6031496764022
1885,287.5349348146755,244.57835258236014,97.30134786914488,341.5425984198757
1886,287.6096709590249,244.69634743792759,96.80245993562164,341.511092331481
1887,287.5746070175553,244.73902168088398,97.04284398072942,341.49100409252065
1888,287.61289690738755,244.78577689746965,96.69522664742902,341.51497310456534
1889,287.618259110986,244.94250968342718,96.66924870424174,341.48031888642373
1890,287.4829205461452,244.6734250376185,97.02642952724115,341.48715754355857
1891,287.4990477565741,244.52104312500694,96.97063038765587,341.536798132667
1892,287.53541774764466,244.8025520354984,96.89460809010836,341.6095011955733
1893,287.5794094044616,244.77523333179252,96.69810415235243,341.61000760002
1894,287.6591486741576,245.2514091152681,96.49593227010696,341.64902461828774
1895,287.6568453600919,245.093688856526,96.61819886559907,341.6124497755027
1896,287.50506960030856,245.01273195629025,96.71844163825143,341.5935023345225
1897,287.6037318042406,244.76574945751636,96.4674185655436,341.52989879296183
1898,287.7073008490275,245.07322741218252,96.40942649447585,341.5147564914903
1899,287.81347252461734,245.20678293595333,96.01239110672054,341.49686556524745
1900,287.8992121897564,245.3680924783516,96.34499998027265,341.48636396530605
1901,287.8179681564439,245.2102302768735,96.58349298463138,341.4685955871394
1902,287.77315826079285,245.17691949777077,96.6604183467132,341.4728699252235
1903,287.6750580547294,244.62262190519166,97.48692602711219,341.5088945869856
1904,287.8259419793663,245.0267330309873,96.7655040811755,341.60559280947245
1905,287.7860489090596,244.89466157288928,96.97114069487952,341.5447356245111
1906,287.8830284904151,245.271049007217,96.56948110957539,341.592545037234
1907,287.8298279727245,245.35214721732447,96.44832305209411,341.56567891293463
1908,287.83974626198494,245.09594351190586,96.46702853494655,341.6144472992897
1909,287.814674067627,245.43915365562137,96.49322707480697,341.54992558018233
1910,287.8041947092515,245.2102185209873,96.61004927916626,341.5253798780434
1911,287.73024112872514,245.03998625666597,96.95607706307182,341.4901495728522
1912,287.6803598784467,244.68159326942896,97.53333159207325,341.50837795074114
1913,287.56517241475,244.48126613747021,97.5674609792735,341.47958581780836
1914,287.5101976907927,244.4088026741986,96.98406363094522,341.5063298391019
1915,287.6419498543432,244.72561345155916,96.29481443771651,341.5839351733469
1916,287.71378288145485,245.054812512925,96.63502119387901,341.67874781640415
1917,287.7770176882928,244.90569111613783,96.71227981009372,341.6879186173954
1918,287.7835166784452,245.00810106171681,96.85635286080672,341.6962835651177
1919,287.8497773594066,244.9810485214263,96.33202014341082,341.63137809497374
1920,287.8938543319687,245.17531938539267,96.69014858572966,341.6032722028344
