year,tas,rlut,rsut,rsdt
1850,287.60087577081185,245.08314958049996,96.7452322753283,341.5737998338464
1851,287.70742748764997,245.66796349512666,96.00842143719798,341.56299222988247
1852,287.56827098331684,245.14030825474433,96.67350331584186,341.5937464143192
1853,287.6272691289184,245.15885260537007,95.86524878129148,341.54235498745294
1854,287.9095761313537,245.8481757520154,95.93194689481727,341.5149391902983
1855,287.7070682216998,245.59654016021037,96.95326810051382,341.4981476285266
1856,287.68320233887124,245.15614770050908,95.87388461721581,341.52517097540954
1857,287.7554104526908,245.63101460170324,96.34898135907441,341.5052918297161
1858,287.65684549833793,245.45995483676472,96.32457298229265,341.5384464947244
1859,287.47827406736286,245.06291528688197,96.78092116084025,341.5659229615053
1860,287.51853170668807,244.8499421227867,96.26913935512745,341.61841606071033
1861,287.610680348951,245.00667225636474,96.65374483871302,341.5825313094685
1862,287.6385859923676,245.0757852953419,97.34146081844199,341.5588403087933
1863,287.5514688544541,244.93931797275772,96.6950403303343,341.54479692019794
1864,287.6749468486138,245.1308370058941,96.07788717551125,341.5628475313634
1865,287.77810294488535,245.3788920826968,96.2809198499235,341.5198856246448
1866,287.8375570090655,245.51660584457454,95.90936444129665,341.5140838343166
1867,287.83616284494923,245.83164164267077,96.40644703079288,341.5054755994527
1868,287.63008170762436,245.33054394234068,96.71219264283518,341.55649717037153
1869,287.69317019317793,245.16252453878315,96.29889899156588,341.5595117279823
1870,287.78537260068913,245.6541673823116,96.54684106707623,341.5620764379792
1871,287.50779698670914,245.02126592806925,96.751498372076,341.5832028569486
1872,287.7095106517542,245.2367465479068,96.04723781759225,341.6036389097733
1873,287.7667172801562,245.4977343276607,96.6309632066712,341.5532231566661
1874,287.79379075134267,245.40783307002752,96.13420361197387,341.53698135836913
1875,287.7438617044956,245.41204935856842,96.27764835272352,341.5063298391019
1876,287.6478429453057,245.1935262007497,96.37857141698153,341.5242551757885
1877,287.6272245514276,245.43017303667088,96.25156638742247,341.4834324623526
1878,287.6197469219032,245.17666419164505,96.38188700221588,341.4720150461531
1879,287.69608258044235,244.91962919615432,96.68703804750622,341.47445741774715
1880,287.69647836700614,245.37264642193125,96.7527231365112,341.5336584708917
1881,287.6184049807883,244.9942858136227,96.79272107903057,341.5397902952257
1882,287.6020256521588,244.98456679762805,96.46450087461055,341.53154730186765
1883,287.733285083941,244.86159090004733,97.55192052163504,341.5256852524852
1884,287.571751836634,243.920308981306,98.93692289139995,341.6031496764022
1885,287.3944304390107,244.31321503143883,97.93224289929567,341.5425984198757
1886,287.5189917301964,244.6071300630188,96.98548298412851,341.511092331481
1887,287.64712228023296,245.00679231490184,96.4867860284052,341.49100409252065
1888,287.70460511429246,245.0850529444915,96.54110460538142,341.51497310456534
1889,287.59927309709974,244.97185628024704,96.64059193291939,341.48031888642373
1890,287.6788069840685,244.83092803265563,96.36770988067042,341.48715754355857
1891,287.72359341297357,245.00034671606818,97.10725418096031,341.536798132667
1892,287.76962194794527,245.17703076782314,96.30356347173284,341.6095011955733
1893,287.9149517939334,245.60940368679908,96.14490738792209,341.61000760002
1894,287.7441205848399,245.58823524853435,96.57451899360076,341.64902461828774
1895,287.71641295170997,245.03551020605394,96.59257298728471,341.6124497755027
1896,287.8119926673755,245.23521873058152,95.80674006101937,341.5935023345225
1897,287.94252720753025,245.58583550132155,96.35926514529575,341.52989879296183
1898,287.7724007710071,245.225943815021,96.29036403338738,341.5147564914903
1899,287.8182333874742,245.29427431198178,96.32918057272245,341.49686556524745
1900,287.65709471449105,245.22309922889806,96.6657748185379,341.48636396530605
1901,287.83626919539665,245.07086266822589,96.20289680806655,341.4685955871394
1902,287.84356319228544,245.17749351339225,96.43913618762578,341.4728699252235
1903,287.8357978280264,244.7621901256642,97.75640385911306,341.5088945869856
1904,287.7167761109394,245.07828527233968,97.23690013767504,341.60559280947245
1905,287.66032973900036,244.74300186374933,96.88487581010311,341.5447356245111
1906,287.8014642761851,245.15856943727934,96.52255134227171,341.592545037234
1907,287.64319071923416,244.94032010157443,97.25745311163757,341.56567891293463
1908,287.6638471689942,245.01948665603618,96.65717073252056,341.6144472992897
1909,287.77871620198044,245.31801163510568,96.44635271710831,341.54992558018233
1910,287.7555917551712,244.92006466975252,96.47874930019339,341.5253798780434
1911,287.7739051755999,245.00127642502068,96.52229751784841,341.4901495728522
1912,287.7089382976603,244.90792016360209,97.51394224732859,341.50837795074114
