year,tas,rlut,rsut,rsdt
1850,287.6928746265417,245.40364806941724,96.1014895068697,341.5737998338464
1851,287.7388781002398,245.61235777871096,96.3592810023854,341.56299222988247
1852,287.6269371540787,245.22458821506268,96.363276038097,341.5937464143192
1853,287.6846777671334,245.56233562331605,96.14617307936727,341.54235498745294
1854,287.6502685112252,245.07253876755013,96.26338026254287,341.5149391902983
1855,287.6062723204497,245.3689080778935,96.31581068260773,341.4981476285266
1856,287.5883398874454,245.16472406009396,96.34344656091598,341.52517097540954
1857,287.63428803889053,245.58724683988495,96.32162603983727,341.5052918297161
1858,287.58504196990697,245.0580031586313,96.43097370135577,341.5384464947244
1859,287.717593872727,245.53663001385348,96.1038470656619,341.5659229615053
1860,287.65637340494624,245.18993375374103,96.91730684893598,341.61841606071033
1861,287.51869113314785,244.502097730622,96.91019794605025,341.5825313094685
1862,287.6737041935519,244.74884241121265,96.54206685739074,341.5588403087933
1863,287.7694843628205,245.2863079586457,96.50406639402168,341.54479692019794
1864,287.66773738940776,245.16758545733296,96.44349951274029,341.5628475313634
1865,287.6425013693993,245.13026700300887,96.43472725826707,341.5198856246448
1866,287.86016965598606,245.54881488408384,95.80161406117959,341.5140838343166
1867,287.85002947587594,245.68739729683966,96.19158078646797,341.5054755994527
1868,287.7633753242871,245.52255171356418,96.61839572078394,341.55649717037153
1869,287.84817527069004,245.23036464838572,95.91954675797633,341.5595117279823
1870,287.88165400017834,245.79072473245478,96.19851081178632,341.5620764379792
1871,287.95260650747105,245.85674480363608,96.10177873792765,341.5832028569486
1872,287.7952272943223,245.46305056034728,96.26382125172296,341.6036389097733
1873,287.7582120873125,245.16728232303342,96.57134807574765,341.5532231566661
1874,287.7624653536083,245.54305859893336,96.3581126394201,341.53698135836913
1875,287.7620374494243,245.39210466008865,96.24635744739794,341.5063298391019
1876,287.72692618616446,245.27703474685484,96.65727039523613,341.5242551757885
1877,287.7656766308246,245.26777800795537,96.18463498139754,341.4834324623526
1878,287.7278924062423,245.53619010778712,96.33458389705129,341.4720150461531
1879,287.6665086137354,245.13314101089088,96.68721212477203,341.47445741774715
1880,287.6988858540623,245.33314669509414,96.30150006985933,341.5336584708917
1881,287.7506190495506,245.30647850311053,96.6437620741023,341.5397902952257
1882,287.60155397374194,245.0588358087471,96.35938693124119,341.53154730186765
1883,287.769108724534,244.75754632887512,97.20232778030372,341.5256852524852
1884,287.40971760052304,243.7820298548879,99.53718588289034,341.6031496764022
1885,287.44721523836273,244.39674081782323,97.40008306206362,341.5425984198757
1886,287.54001763058596,244.78401925858319,97.14801259740717,341.511092331481
1887,287.4707231138961,244.555879567033,96.5249594827546,341.49100409252065
1888,287.7046319520308,244.9799890601605,96.24439652260868,341.51497310456534
1889,287.7505773750402,245.4954566983332,96.4039936269055,341.48031888642373
1890,287.50148795804625,244.53886731670266,97.11097336056923,341.48715754355857
1891,287.4477814180994,244.50370587575887,97.02098389474504,341.536798132667
1892,287.6369391345322,244.7860811634853,96.68336004306768,341.6095011955733
1893,287.71490736434697,245.47002749975945,96.72152075010143,341.61000760002
1894,287.64255247516934,245.1180246903002,96.41984439811036,341.64902461828774
1895,287.86176108608134,245.51888230897694,95.88607714493351,341.6124497755027
1896,287.8240977878601,245.5581986956242,96.36498023854415,341.5935023345225
1897,287.71096411063945,245.03004592637532,96.72744468541042,341.52989879296183
1898,287.74033292403703,245.18015186152536,96.20664645300309,341.5147564914903
1899,287.863183533162,245.61328081022225,96.40919426257149,341.49686556524745
1900,287.6637460665447,245.20818301368396,96.68266016353694,341.48636396530605
1901,287.5936176610038,244.99778480526356,97.04128509536473,341.4685955871394
1902,287.55849064603734,244.72553981665587,96.87294705659126,341.4728699252235
1903,287.47261758981443,244.33033422715832,98.16242727170032,341.5088945869856
1904,287.62376444196303,244.4986160544854,97.01451504243705,341.60559280947245
1905,287.6922555938732,245.0214725402491,96.75183212219464,341.5447356245111
1906,287.60085429118584,244.95537117716142,96.68567627600414,341.592545037234
1907,287.5935199663781,244.71937481684063,96.87791207377067,341.56567891293463
1908,287.63688553235653,244.61306872456723,96.77930628930092,341.6144472992897
1909,287.6137361802342,244.9741722061708,96.76549633675921,341.54992558018233
1910,287.6801746743787,244.97972309806383,96.15080805393204,341.5253798780434
1911,287.7441456713014,244.94566707343813,96.78404564517183,341.4901495728522
1912,287.72049689661725,244.7583427775713,97.34025510006813,341.50837795074114
1913,287.57417579308594,244.41288712180446,97.22726884723768,341.47958581780836
