year,tas,rlut,rsut,rsdt
1850,287.61630099521386,245.23088758332094,96.39140090263645,341.5737998338464
1851,287.752026988755,245.33849145818897,96.07154027078418,341.56299222988247
1852,287.77918217674164,245.5220562286382,96.54139312668481,341.5937464143192
1853,287.7562557121768,245.51223735526136,96.08131273303218,341.54235498745294
1854,287.67785829454255,245.36392284507875,96.1071256491582,341.5149391902983
1855,287.66080622665083,245.5420595035163,96.32010306423591,341.4981476285266
1856,287.63990928876024,245.31830664105507,96.39060091213616,341.52517097540954
1857,287.56761387496726,245.0887358013018,96.44362547693534,341.5052918297161
1858,287.7859543155452,245.3859095831765,95.79494296893307,341.5384464947244
1859,287.85191143724114,245.86689247531243,96.12396289702065,341.5659229615053
1860,287.72455008070307,245.49266143463907,96.21052936405732,341.61841606071033
1861,287.6529964457698,245.32937665281315,97.13981533933996,341.5825313094685
1862,287.50109686662194,244.650221145244,97.32454994205177,341.5588403087933
1863,287.5398919105163,244.62362597107509,96.92615453953611,341.54479692019794
1864,287.7020410326923,245.54449851545837,96.14797799150456,341.5628475313634
1865,287.6023755188437,245.11975947164888,96.22435257196736,341.5198856246448
1866,287.6765897746772,245.17898345074389,96.13944446434358,341.5140838343166
1867,287.81835579357147,245.28046378256872,95.92036392426854,341.5054755994527
1868,287.9479390848248,246.08166101867846,96.32635195417832,341.55649717037153
1869,287.9352357694559,245.6888056768298,96.02700108179214,341.5595117279823
1870,287.8959771463935,245.8770724918363,96.10875412356633,341.5620764379792
1871,287.80126264123004,245.4454209959131,96.47818933003576,341.5832028569486
1872,287.92709164994477,245.74040672369128,96.07106474340598,341.6036389097733
1873,287.8490026740839,245.5033341533125,96.59861817683894,341.5532231566661
1874,287.60388803894284,245.2471007452252,96.73405013858957,341.53698135836913
1875,287.6405185798522,245.1155136469887,96.16976911843805,341.5063298391019
1876,287.79842846630714,245.28333133094125,96.28626822907525,341.5242551757885
1877,287.76322956523745,245.3147069534103,96.37225070673912,341.4834324623526
1878,287.75348214891903,245.19971850465348,96.27281009727044,341.4720150461531
1879,287.673366676478,245.20759443312133,96.47899715639949,341.47445741774715
1880,287.7554556451824,245.17722236787108,96.73794776272484,341.5336584708917
1881,287.7522542862793,245.4706401552155,96.2532803471877,341.5397902952257
1882,287.7259179628185,245.29580630258374,96.56892460191551,341.53154730186765
1883,287.62980820370404,244.81305095572574,97.568270409815,341.5256852524852
1884,287.48928554559865,243.8048654799886,98.97751913267543,341.6031496764022
1885,287.53285167180536,244.70061621866725,97.58081578686942,341.5425984198757
1886,287.6342865526952,244.78861677845296,96.56612512154356,341.511092331481
1887,287.7147270497299,245.21684524757805,96.68382757612567,341.49100409252065
1888,287.6621595340634,245.05531771947207,96.47932095074987,341.51497310456534
1889,287.7353206909466,245.40562275180162,96.26635232502564,341.48031888642373
1890,287.5803588512961,244.87600581475417,97.15203526836511,341.48715754355857
1891,287.53466522587996,244.6742323324605,96.94367733458172,341.536798132667
1892,287.6134892129005,245.1442161986987,97.02037525493618,341.6095011955733
1893,287.42953894881055,244.82725062228516,97.02033916603624,341.61000760002
1894,287.5790419460385,244.92409438649074,96.30669185316806,341.64902461828774
1895,287.67184489305595,245.15420280024463,96.89621922823876,341.6124497755027
1896,287.5716661815815,244.85868125285774,96.65712434274634,341.5935023345225
1897,287.4961399787033,244.91314129430938,96.87568706317641,341.52989879296183
1898,287.53213306549316,244.5212949365081,96.71844337983339,341.5147564914903
1899,287.68550430513136,245.04804528249417,96.64558397726756,341.49686556524745
1900,287.64232062086586,245.01377427987964,96.61805568618207,341.48636396530605
1901,287.73374884855383,245.28257863327062,96.5540340272188,341.4685955871394
1902,287.6468969455748,244.7133445421438,97.28638880057643,341.4728699252235
1903,287.5383138378872,244.08568827662938,98.17118861496027,341.5088945869856
1904,287.597927137461,244.36887581073128,97.35171001315285,341.60559280947245
1905,287.5525573988032,244.78374051399933,97.12139845711586,341.5447356245111
1906,287.57771102845396,244.8668267943376,96.91252994313346,341.592545037234
1907,287.46998057005874,244.57286444592708,97.40131294237608,341.56567891293463
1908,287.4645825790777,244.42810108745627,97.03005793552042,341.6144472992897
1909,287.56699437407826,244.61076706245308,96.71803657628232,341.54992558018233
1910,287.76966385612917,245.0875132390607,96.69897474187708,341.5253798780434
1911,287.6307548439944,244.9078823110486,96.79989593038972,341.4901495728522
1912,287.4840969970665,244.2772827038174,97.60361358873462,341.50837795074114
1913,287.5848627463658,244.63587531097633,97.18214216226812,341.47958581780836
1914,287.5283545841457,244.35771686188647,96.930039458414,341.5063298391019
1915,287.6191931005808,244.74597332599933,96.77275219575894,341.5839351733469
1916,287.608381387257,244.87764921952802,96.7535651184795,341.67874781640415
1917,287.56544881128366,244.60462099285692,97.03164641919052,341.6879186173954
1918,287.6616816305613,244.8095301682662,96.45991885457185,341.6962835651177
1919,287.81861998209496,245.28581760399268,96.19982061564674,341.63137809497374
1920,287.8194667235732,245.2579227462073,96.46914257143133,341.6032722028344
1921,287.73664508720924,244.97933788372825,96.9181442435961,341.5338675564201
1922,287.6903163112923,244.9125010931842,97.01222081652809,341.4994917594327
1923,287.6473505796209,244.884821467539,97.10692914666492,341.4914314590658
1924,287.6699017026666,244.7988553348191,96.67649246703543,341.538300011787
1925,287.74829073448467,244.87037177434874,96.49358366775085,341.5481548653579
1926,287.6631094675397,244.8971415076617,96.73522557201693,341.6035351441322
1927,287.7540750866661,244.907010553765,96.39741430131453,341.6499400242337
1928,287.83083460766335,245.14741681686465,96.6936001491419,341.65139088283564
1929,287.81494384580407,244.81878714992752,97.14455722503516,341.60420711097413
1930,287.84535110321633,245.1424926973459,96.74280768936194,341.604756889306
1931,287.8986221972673,245.02951946515057,96.46140660249085,341.5604890225334
1932,287.89099155030783,245.03588081899193,97.07506227657855,341.56028364388175
1933,287.81564644178565,245.05571358178943,96.88636921649503,341.51463364786633
1934,287.7909630852137,245.08326816323213,96.64556895130141,341.52995947011306
1935,287.69712213148193,244.75752270865894,97.00733737190923,341.58185979799845
1936,287.52039020846127,244.35474388197994,97.19641632652109,341.72662258465584
1937,287.5622591764748,244.45670369387298,96.57740124318589,341.70159594603564
1938,287.65144347162646,244.6184100753076,96.94850436077378,341.6808360397744
1939,287.7698681182474,244.76452988150496,96.61253989816909,341.6753403639685
1940,287.9356663916299,245.3491559277544,96.43139456517679,341.6692827921124
1941,287.7846383750429,245.0097030757296,97.00884626748949,341.60634424839276
1942,287.63025649246714,244.61565026909372,97.26241290166656,341.5698309194857
1943,287.63060945438184,244.68727029886773,97.13746945086723,341.53337926471653
1944,287.8578446027264,244.99319389888626,96.38964931144154,341.5759155940496
1945,287.7500546883016,245.10535255084378,97.07752129154632,341.61306072749477
1946,287.61775128590347,244.65156406633056,97.28854062660669,341.6455434371166
1947,287.77382956994205,244.7768195495656,96.28041910892824,341.73517784319165
1948,287.844081495974,245.04065194278004,97.15668276499571,341.7978238376916
1949,287.78177160083936,244.99612744952995,96.96825424247284,341.7355440373196
1950,287.81624812731667,244.80343893906561,96.64086734662705,341.6703342064981
1951,287.7896897812389,244.74330354415034,97.0777526149197,341.5837528240004
1952,287.560861784529,244.46910724531983,97.50677460755122,341.6116993372652
1953,287.72396036223984,244.5829672911974,96.70486330251113,341.5543831188741
1954,287.7674102760251,244.66964526677268,96.81392861873866,341.5545663809606
1955,287.8784871953099,244.98117581664505,96.88940255068711,341.60787077989875
1956,287.8946359757754,244.9944424574896,97.01306729631402,341.7569106047725
1957,288.02508745688164,245.2647960575407,96.51607652765182,341.835070036605
1958,287.9890757102093,245.08175049793363,97.13889255181725,341.8497857609046
1959,287.8502912361393,245.20926090816127,97.42090487468697,341.78848221668903
1960,287.69239411502434,244.35821393599437,97.2313817697846,341.7770618422974
1961,287.7108135512557,244.593572143989,97.20822534221135,341.65116146744595
