year,tas,rlut,rsut,rsdt
1850,287.6903425484218,245.46585808861423,96.39453075123153,341.5737998338464
1851,287.59908193085016,245.31852426891245,96.68076731107762,341.56299222988247
1852,287.4706673416308,245.19804518985734,96.94251146120973,341.5937464143192
1853,287.60439123720533,245.0580599568482,96.99954851906556,341.54235498745294
1854,287.5491621451458,244.74653742027598,96.92964497290409,341.5149391902983
1855,287.5985334289101,245.21200292341828,96.70128825069624,341.4981476285266
1856,287.57608157898335,245.06201784377947,96.61189505386143,341.52517097540954
1857,287.52589626745447,245.17314417168188,96.36655717021011,341.5052918297161
1858,287.63711172670725,245.4901205087832,96.4245705654526,341.5384464947244
1859,287.4676642158915,244.85896166905673,97.03224010311733,341.5659229615053
1860,287.57086463553765,245.10495129658446,96.80626295223828,341.61841606071033
1861,287.41607229126345,244.97702656803003,97.34661997976069,341.5825313094685
1862,287.3950625511226,244.2045866649295,96.97500126495807,341.5588403087933
1863,287.532342494746,245.15091133686784,96.40577174556323,341.54479692019794
1864,287.50103906224473,245.11643241647957,96.33403579067279,341.5628475313634
1865,287.6680135920667,245.29451001248285,95.85890600534587,341.5198856246448
1866,287.6663840863626,245.20253892536297,96.73870469092326,341.5140838343166
1867,287.6674373240455,245.21669975778096,96.48600883917486,341.5054755994527
1868,287.5796070763599,245.1135273303828,96.95606095239413,341.55649717037153
1869,287.6312426310666,245.13503007302612,96.41809735246926,341.5595117279823
1870,287.71310704856097,245.4904276840747,96.24174712951896,341.5620764379792
1871,287.5049545377157,244.9307222003297,96.78632610839725,341.5832028569486
1872,287.5974352915323,245.097204634328,96.49935537447561,341.6036389097733
1873,287.6965429928595,245.33880591522836,96.42368611722107,341.5532231566661
1874,287.69820413567084,245.27543280602686,96.78155448385779,341.53698135836913
1875,287.5001328186631,244.98752268450164,96.6439898520655,341.5063298391019
1876,287.56508068684843,245.2100103416732,95.96720379959805,341.5242551757885
1877,287.61550413201354,245.16906206874486,96.85464373973043,341.4834324623526
1878,287.47895514475744,244.9293532191942,96.58452530445987,341.4720150461531
1879,287.57419827608965,245.0765397244959,95.98354571484568,341.47445741774715
1880,287.6611937635996,245.27449415690378,96.66844522230167,341.5336584708917
1881,287.5836329321043,245.03992956523106,96.75120094979171,341.5397902952257
1882,287.65232001663753,245.00761928436438,96.09635867010265,341.53154730186765
1883,287.7915469476084,245.10255312355184,97.24135544078645,341.5256852524852
1884,287.50957027196426,243.6807217460388,99.22553171689252,341.6031496764022
1885,287.64175778388415,244.61679262151662,97.18230238634908,341.5425984198757
1886,287.7849902500169,245.31302678673364,96.57338165478409,341.511092331481
1887,287.5935215389039,244.80686135107428,96.62199280483865,341.49100409252065
1888,287.742483143568,245.15819128242143,96.1719086833689,341.51497310456534
1889,287.71281024301936,245.42151984242165,96.20962211458543,341.48031888642373
1890,287.7070011837343,245.17460072040805,96.80085555022937,341.48715754355857
1891,287.6766042449995,245.15504508201082,96.76447494061019,341.536798132667
1892,287.6846048545628,245.19342812117614,96.72033014470611,341.6095011955733
1893,287.6964377911462,245.26477581906707,95.88622373540717,341.61000760002
1894,287.9321779985189,245.77859648212475,95.97377966401802,341.64902461828774
1895,287.8248166268514,245.49930503329097,96.32559917902337,341.6124497755027
1896,287.9014127423172,245.51485514351373,96.31178762381063,341.5935023345225
1897,287.81801865168126,245.36981873193966,96.25526018379394,341.52989879296183
1898,287.77404165024933,245.14578577495877,96.34885157579367,341.5147564914903
1899,287.9241765837009,245.2685577923448,96.04340289633858,341.49686556524745
1900,287.94118815751176,245.65567917825715,96.4923810718517,341.48636396530605
1901,287.7607335682416,245.21169614227617,96.21647956760398,341.4685955871394
