year,tas,rlut,rsut,rsdt
1850,287.72710376305645,245.38735327919838,96.1650239420848,341.5737998338464
1851,287.6876589927471,245.19591291147538,96.35232272229554,341.56299222988247
1852,287.558735178038,245.0645374897753,96.50083951161952,341.5937464143192
1853,287.70437674505064,245.19849986802933,96.0773666458856,341.54235498745294
1854,287.8150860255014,245.42996238736168,96.46816581224105,341.5149391902983
1855,287.6046168105002,245.40017573688718,96.61080544396937,341.4981476285266
1856,287.53773723763703,244.96229523781687,96.6635649684609,341.52517097540954
1857,287.6421520274943,245.47830047236343,95.88482320860395,341.5052918297161
1858,287.73753959949704,245.26004795021063,96.23307542032755,341.5384464947244
1859,287.6121787527606,245.42478911202286,96.43082398627438,341.5659229615053
1860,287.5228198976934,245.0640314519078,96.68300709026353,341.61841606071033
1861,287.66286051672193,245.08204455362045,97.04745861372862,341.5825313094685
1862,287.66976741905336,245.12566455131676,96.9742212445663,341.5588403087933
1863,287.6781483491168,245.1139979808987,96.46237862889244,341.54479692019794
1864,287.611389704817,245.02524991206062,96.40051224707169,341.5628475313634
1865,287.7127358126598,245.4237100053169,96.15731222012107,341.5198856246448
1866,287.7426032086912,245.46401120149264,96.29789515165949,341.5140838343166
1867,287.6951140929933,245.3387517829075,96.34565855324932,341.5054755994527
1868,287.6229711306019,245.24820764985157,96.62086471268888,341.55649717037153
1869,287.5818037452924,245.12555701850775,96.39707072567576,341.5595117279823
1870,287.68401280459244,245.11865407177947,96.25100783086685,341.5620764379792
1871,287.708860784421,245.40061758944077,96.20256501724202,341.5832028569486
1872,287.7834159233142,245.568876793335,96.26742187783998,341.6036389097733
1873,287.77310117622085,245.26250975851073,96.56615833352208,341.5532231566661
1874,287.8927603099077,245.7129101291471,96.13284078562673,341.53698135836913
1875,287.72751496552195,245.63622766563148,96.77876999785224,341.5063298391019
1876,287.58862906955403,245.22280261596578,96.55266233766851,341.5242551757885
1877,287.618882031068,245.16976718772773,96.13481013794596,341.4834324623526
1878,287.7085150858889,245.17527980425322,96.21608339913236,341.4720150461531
1879,287.75579196856654,245.40525890235236,96.43419045941336,341.47445741774715
1880,287.720336223404,245.32335927670567,96.63378667579344,341.5336584708917
1881,287.6112952874566,245.20472387452796,96.6420233714216,341.5397902952257
1882,287.5954541168152,245.1268986289085,96.44628171029615,341.53154730186765
1883,287.6288922495174,244.5953503927237,97.48268188493194,341.5256852524852
