year,tas,rlut,rsut,rsdt
1850,287.65200888103624,245.17706773973828,96.70091548805549,341.5737998338464
1851,287.60055373097526,245.2992778950587,96.53093634922999,341.56299222988247
1852,287.57809075394727,245.07301708347154,96.54403064176415,341.5937464143192
1853,287.7427232648858,245.43396116638544,96.37004884268593,341.54235498745294
1854,287.77010131942853,245.53839526753828,96.04003230549222,341.5149391902983
1855,287.7838872320031,245.63015174744854,96.36471152614627,341.4981476285266
1856,287.72729433326555,245.45466458110272,96.40898148179275,341.52517097540954
1857,287.64183435019487,245.31028430990693,96.60759264968554,341.5052918297161
1858,287.5909979709674,245.2381231685774,96.66002272500127,341.5384464947244
1859,287.7004973130034,245.24883079065341,96.42648698190955,341.5659229615053
1860,287.66941800145213,245.47946810263647,96.63589560603027,341.61841606071033
1861,287.58003626157307,245.16377874104785,97.01526973614268,341.5825313094685
1862,287.5898509163233,244.7487629437169,97.09729104019067,341.5588403087933
1863,287.6858233269418,245.5167605220329,96.36182464028555,341.54479692019794
1864,287.89362999000554,245.5128000298299,95.88419847222514,341.5628475313634
1865,287.8853546680696,245.64490155510134,95.98021837878973,341.5198856246448
1866,287.81017946690594,245.56246858323792,96.33670390893046,341.5140838343166
1867,287.6620865250234,245.31773152400285,96.4042382136512,341.5054755994527
1868,287.6396334363984,245.43599083419528,96.14182042968456,341.55649717037153
1869,287.7053972600911,245.2446978393638,96.40291314110156,341.5595117279823
1870,287.6722695313513,245.09118919969947,96.34964600353572,341.5620764379792
1871,287.8011150594559,245.27958178450558,96.20585320723468,341.5832028569486
1872,287.80363875226567,245.48554551457116,96.57263909224952,341.6036389097733
1873,287.724724442063,244.9627055201992,96.83873293233347,341.5532231566661
1874,287.8659743477669,245.70326351897702,96.20292610947564,341.53698135836913
1875,287.59991617494137,245.07276839737528,96.85343830046234,341.5063298391019
1876,287.7197268976675,245.46817587319515,96.13070795757916,341.5242551757885
1877,287.8747414907147,245.55043106428025,95.7477125976194,341.4834324623526
1878,287.8877165794016,245.7676413598397,95.94910059317404,341.4720150461531
1879,287.74263147405014,245.32172793797295,96.32558633062901,341.47445741774715
1880,287.7125969976273,245.21582305378516,96.41126646874051,341.5336584708917
1881,287.6832311449976,245.05268807036558,96.35819046656779,341.5397902952257
1882,287.77571970942466,245.29472935782044,95.94062744693552,341.53154730186765
1883,287.80292551315296,245.08928653800402,97.32523659402659,341.5256852524852
1884,287.6278460452863,243.93278046955956,98.88351875665956,341.6031496764022
1885,287.6837492969475,244.86147371575552,97.07167350778843,341.5425984198757
1886,287.89773680434945,245.36455572081232,96.39214200218147,341.511092331481
1887,287.8893821417224,245.57526203518034,96.1819162840953,341.49100409252065
1888,287.86993583595694,245.44327082373957,96.1425229949799,341.51497310456534
1889,287.7863519808994,245.01710793305858,96.2537052961897,341.48031888642373
1890,287.72388293164573,245.0933936421075,96.63726920993662,341.48715754355857
1891,287.7744155547768,244.94403008843688,96.77891399007434,341.536798132667
1892,287.7926409209073,245.16808497096596,96.63474934600048,341.6095011955733
1893,287.76475202070395,245.46261598190372,96.17880389830536,341.61000760002
1894,287.70924990142106,245.22385246893566,96.22734781534938,341.64902461828774
1895,287.77554543708817,245.5141515744666,96.17736947539946,341.6124497755027
1896,287.8914535585266,245.52262995918207,96.03886955862045,341.5935023345225
1897,287.8121797929353,245.13485893279315,96.31377892247376,341.52989879296183
1898,287.6962178737907,245.12883506220453,96.94913587938824,341.5147564914903
1899,287.8018197242449,245.17644165246313,96.42154222020072,341.49686556524745
1900,287.9464510029032,245.3654409034358,96.16837091211816,341.48636396530605
1901,287.9346213245949,245.50854540751394,96.20760056722342,341.4685955871394
1902,287.9836589591003,245.42114007236555,96.10641537432254,341.4728699252235
1903,287.83799634835395,245.03743775233272,97.73008789593327,341.5088945869856
1904,287.65402339364283,244.76221053487845,97.2727050568242,341.60559280947245
1905,287.72343086509755,245.1477224255817,96.2945883519899,341.5447356245111
1906,287.74360987758047,244.97033093402638,96.44098123973338,341.592545037234
1907,287.85469701983556,245.24714716197124,96.54442725377032,341.56567891293463
1908,287.8887677338586,245.50656382755517,96.44789156472451,341.6144472992897
1909,287.83414713865307,245.5171342512144,96.59025211582458,341.54992558018233
1910,287.76126261958865,245.11553913252433,96.89639039417887,341.5253798780434
1911,287.7930021516302,245.14008810207142,96.51754244177215,341.4901495728522
1912,287.74993783440135,244.5009313779259,97.49586865485571,341.50837795074114
1913,287.7220027452397,244.6516871836681,97.10667101353103,341.47958581780836
1914,287.79612107997974,245.1527930561961,96.77245624526462,341.5063298391019
1915,287.76387678511225,244.85510439132565,96.8584168835457,341.5839351733469
1916,287.8488730273239,245.35740264824358,96.44947638265444,341.67874781640415
1917,287.84346185950477,245.34892631800642,96.86440896808875,341.6879186173954
1918,287.72043621242136,245.1657711396813,96.84213815440528,341.6962835651177
1919,287.64650126426676,244.84225102117898,96.74746925253767,341.63137809497374
1920,287.5923153425418,244.70980745485772,96.82830289812802,341.6032722028344
1921,287.6430797090177,244.7064579750856,96.47349426898306,341.5338675564201
1922,287.6617448674701,244.75014137586686,96.64458044221813,341.4994917594327
1923,287.71043492810446,244.55945723901064,96.79351260411097,341.4914314590658
1924,287.73648546761365,244.82843160402126,96.42946131642584,341.538300011787
1925,287.7565336459693,244.9842484259531,96.46662847378808,341.5481548653579
1926,287.7305552684716,244.84375240776566,96.87538681984397,341.6035351441322
1927,287.8689620921444,245.12741754503782,96.5399428410542,341.6499400242337
1928,287.9898886960257,245.31287326934282,96.64827163596777,341.65139088283564
1929,287.83436694111373,244.98090968146778,97.1350704876274,341.60420711097413
1930,287.8358597510322,244.99742940061643,96.61311499493729,341.604756889306
1931,287.853193855611,245.2333975788946,96.16207163774084,341.5604890225334
1932,287.8506642105356,244.96025833005024,96.91289913008357,341.56028364388175
1933,287.7914816992799,245.09634578115808,96.70668228252863,341.51463364786633
1934,287.6398026888631,244.83649994746463,96.66100988554386,341.52995947011306
1935,287.8227215819567,244.93618575107578,96.28862606124108,341.58185979799845
1936,287.87128523154234,245.33901825383916,97.05263614264142,341.72662258465584
1937,287.7396138601196,244.85524729613203,96.95000512015694,341.70159594603564
1938,287.7981172484769,245.08195748785536,96.4347517482907,341.6808360397744
1939,287.8944753704765,245.44822299194325,96.92387146512607,341.6753403639685
1940,287.7272767559338,244.84172795147904,97.1620061694719,341.6692827921124
1941,287.86840802007464,244.7731029565115,96.9508668656455,341.60634424839276
1942,287.8161308120251,245.0339635932584,96.7259911517694,341.5698309194857
1943,287.75255477128593,244.8728333443387,97.01833654296279,341.53337926471653
1944,287.73552345597517,244.56606891826925,96.84937749395742,341.5759155940496
1945,287.7511524988331,244.9811819737328,96.95126938916214,341.61306072749477
