year,tas,rlut,rsut,rsdt
1850,287.7138546405763,245.5184257714518,96.2141057438867,341.5737998338464
1851,287.71143546671965,245.3337902132337,96.35242823087576,341.56299222988247
1852,287.72635322858235,245.38604635749383,96.19511270427243,341.5937464143192
1853,287.7870953757135,245.64259412650827,96.43083130103041,341.54235498745294
1854,287.68544111721803,245.44015953644512,96.60620048368389,341.5149391902983
1855,287.57393127916026,244.9659060073242,96.45047712509847,341.4981476285266
1856,287.73646590624026,245.34086352999987,96.01966289750237,341.52517097540954
1857,287.8098226926669,245.51333551940058,96.39672839542119,341.5052918297161
1858,287.8022234341716,245.54491137965192,96.17631901819117,341.5384464947244
1859,287.8262344942852,245.64536942228779,96.20094597897486,341.5659229615053
1860,287.76262654762746,245.62375337979674,96.3954265946121,341.61841606071033
1861,287.65042613159125,245.00927574248814,97.12141337202507,341.5825313094685
1862,287.58449791396475,244.91447107212207,97.33277378371976,341.5588403087933
1863,287.4187565148325,244.76066989589518,96.98421012914883,341.54479692019794
1864,287.5449976199574,244.8919748046176,95.98134738907515,341.5628475313634
1865,287.7370910280096,245.46767407154542,96.20204364162787,341.5198856246448
1866,287.74765051791115,245.4542295284616,96.01422907052465,341.5140838343166
1867,287.6776369699029,245.2620553910623,96.48459223266889,341.5054755994527
1868,287.70918603863055,245.49200007303082,96.50134532324942,341.55649717037153
1869,287.67615001944677,245.2444672429971,96.32212931314575,341.5595117279823
1870,287.7216496317265,245.3763470808523,96.34036560976968,341.5620764379792
1871,287.7315621419633,245.35589380566242,96.16191742954025,341.5832028569486
1872,287.77118904318826,245.81091556628658,96.33637153627187,341.6036389097733
1873,287.5612121426926,244.9154971531334,97.17177296164012,341.5532231566661
1874,287.6436239847229,245.10914160885162,95.97718007662723,341.53698135836913
1875,287.67142190093654,245.17528409011422,96.34797008909595,341.5063298391019
1876,287.7250832916266,245.18791631467263,96.4385960876698,341.5242551757885
1877,287.75791289111754,245.59689430483328,96.37876093052273,341.4834324623526
1878,287.7029441452885,245.29855642292614,96.31377386102177,341.4720150461531
1879,287.7023993750757,245.22745238874313,96.1575272952661,341.47445741774715
1880,287.7989502815494,245.62994090805626,96.32391504870795,341.5336584708917
1881,287.5904807566439,245.20344544735212,97.00559664167615,341.5397902952257
1882,287.49493604072353,244.63866389137522,96.60553991852883,341.53154730186765
1883,287.5378245730354,244.55965840007283,97.3218066558958,341.5256852524852
1884,287.4260448792418,243.7636430907531,99.37434741987651,341.6031496764022
1885,287.4152991498392,244.41043041925158,97.65632930997735,341.5425984198757
1886,287.5317685812297,244.8207716333374,96.99213218635602,341.511092331481
1887,287.4904269970745,244.56109589814608,96.88835795207355,341.49100409252065
1888,287.48961021002475,244.7369798229698,96.81699456933426,341.51497310456534
1889,287.51428936295036,244.56075905860885,96.72838796812063,341.48031888642373
1890,287.52290149939773,244.56040713766285,97.07289777313521,341.48715754355857
1891,287.624929382571,244.89180681039832,96.9643816442483,341.536798132667
1892,287.6349358044423,244.8859564819776,97.26828927277187,341.6095011955733
1893,287.6698189339577,244.99544747974653,96.59143977080156,341.61000760002
1894,287.5741793883256,245.43558805238152,96.79087019159861,341.64902461828774
1895,287.50664304037997,244.68730086456185,96.73141340497371,341.6124497755027
1896,287.7309600173439,245.26559016505306,96.16406197857047,341.5935023345225
1897,287.64154241199856,245.03044397148366,97.10365927665832,341.52989879296183
1898,287.6445009259482,245.002607432854,96.35784873709092,341.5147564914903
1899,287.7971286497824,244.9458050343704,96.12709309746613,341.49686556524745
1900,287.7904593032957,245.5058975237347,96.57315888530404,341.48636396530605
1901,287.77360326776983,245.33543609736122,96.27772235613192,341.4685955871394
1902,287.641297407485,245.01857410913206,96.91832947944819,341.4728699252235
1903,287.5518758166206,244.13464354739594,97.9393412141017,341.5088945869856
1904,287.64603877310054,245.0750743891559,96.9935989896241,341.60559280947245
1905,287.60063693805483,244.8732528668371,96.60412388462754,341.5447356245111
1906,287.7233611422268,245.22067788166285,96.47150151216438,341.592545037234
1907,287.7035820363621,245.0103123086175,96.58871513987971,341.56567891293463
1908,287.675823617552,245.12222237875517,96.79349494787725,341.6144472992897
1909,287.65041407966413,244.775652056692,96.6306513480453,341.54992558018233
1910,287.6688028243549,244.93588822828735,96.54766064250612,341.5253798780434
1911,287.757058031443,244.9688480456125,96.13028671420882,341.4901495728522
1912,287.72678110136985,244.54202464497612,97.45187574076739,341.50837795074114
1913,287.5792273646069,244.37557036456656,97.1731957152564,341.47958581780836
1914,287.7064802543229,245.04745394959437,96.54251599909291,341.5063298391019
1915,287.88139086528207,245.35307274808414,96.52614710490202,341.5839351733469
1916,287.60939902681315,244.96155809604429,97.07014362398023,341.67874781640415
1917,287.6845396186853,245.0614910920874,96.22721891574396,341.6879186173954
1918,287.79898531270396,245.039736513071,96.74292493774345,341.6962835651177
1919,287.80491641279053,245.17610847738976,96.37664047569312,341.63137809497374
1920,287.8796026988863,245.2202908534728,96.16981243619135,341.6032722028344
1921,287.9053111003994,245.4250332029816,96.29531456673794,341.5338675564201
1922,287.79936693794906,245.01682549477778,96.62154249388995,341.4994917594327
1923,287.82152927761643,245.08048934670944,96.66792182926679,341.4914314590658
1924,287.9054228869636,245.2257849256185,96.6946001432939,341.538300011787
1925,287.83740374472814,245.03880658941554,96.66002477577733,341.5481548653579
1926,287.8847380025228,245.26777100151446,96.45212161062682,341.6035351441322
1927,287.8720516977872,245.1542928421279,97.10524734629132,341.6499400242337
1928,287.6796002192952,244.84018325210073,96.96383333516881,341.65139088283564
1929,287.82619273005633,244.71919467364327,96.54208754964266,341.60420711097413
1930,287.82989612737487,245.01889377770462,96.8229159650525,341.604756889306
1931,287.8045888315081,245.0713817987157,96.54428241143097,341.5604890225334
1932,287.84371626120156,245.0847950208316,96.94359506942244,341.56028364388175
1933,287.8742373611157,245.22479783300082,95.98816434860653,341.51463364786633
1934,287.9511790669482,245.28647945114167,96.66178515270514,341.52995947011306
1935,287.8108565504116,244.98176147637778,96.92331978065239,341.58185979799845
1936,287.7957393608305,245.00681129315333,96.82306675322626,341.72662258465584
1937,287.78583586899157,245.00564317218894,96.86115662572276,341.70159594603564
1938,287.71780043823117,244.92907606883992,96.63173062064,341.6808360397744
1939,287.7741712988244,245.0005515453912,96.47456232846025,341.6753403639685
1940,287.722182689363,244.72597948039822,97.22799617059701,341.6692827921124
1941,287.83858312752574,244.9003824085621,96.52060155754441,341.60634424839276
1942,287.88892815930495,245.04188171682108,96.9152551686797,341.5698309194857
1943,287.67793851397124,244.88394050603813,96.98421607885508,341.53337926471653
1944,287.8175349245301,245.01130348270556,96.12077116895519,341.5759155940496
1945,287.85699654589445,245.0169532438833,96.82407105415443,341.61306072749477
1946,287.7247609341442,244.6637094472039,96.8899393977207,341.6455434371166
1947,287.7628491385874,244.95174436568826,96.55775340914863,341.73517784319165
1948,287.92803263236516,244.94842605847938,96.62121565915551,341.7978238376916
1949,287.98504786733025,245.29861814825074,96.66342231466935,341.7355440373196
1950,287.8857791648542,244.91466904630624,97.20761714732915,341.6703342064981
1951,287.7960832659508,244.93926704238788,96.95106184548551,341.5837528240004
1952,287.86536202778774,244.99017980948383,96.92673514037891,341.6116993372652
1953,287.83759040712573,244.84672986914472,97.21990469069566,341.5543831188741
1954,287.8368380349126,244.9686456117311,96.82841028151267,341.5545663809606
1955,287.81891570019405,244.6566610150525,96.93544211654677,341.60787077989875
1956,287.9081711722812,245.08189452597352,97.16775945591657,341.7569106047725
1957,287.79187634238417,244.64237170076328,97.16995989765745,341.835070036605
1958,287.8536624129016,244.99843714614929,97.28123704857286,341.8497857609046
1959,287.7733836308649,244.91143294377068,97.4505733071984,341.78848221668903
1960,287.57638293435025,244.43562066988852,97.42081283755111,341.7770618422974
1961,287.68458699501656,244.0811059735066,97.18195004565969,341.65116146744595
1962,287.8658927529039,244.63344422719499,97.56099642353507,341.5854619257934
1963,287.70389444286934,243.81130264282785,99.21725749871452,341.5630537085949
1964,287.53748143705576,243.4354372638967,98.85731498545273,341.5845258389645
1965,287.60250842957146,243.83711867792888,97.98571630437577,341.5583518506797
1966,287.6455695564004,244.02472355807984,97.31865570680151,341.6082367506095
1967,287.7889949947857,244.23645410260778,97.91866150835138,341.671066641409
1968,287.74401557619916,244.22338214613637,97.99611295515702,341.7354768058131
1969,287.4933859219821,243.77202197063193,98.07619486731063,341.70916735126315
1970,287.6598039276625,243.88754176860974,97.2188212707759,341.7124641369932
1971,287.8422884111225,244.09255957639834,97.42687492250205,341.6572057539375
1972,287.7659117548258,244.0741827444332,97.82730355784766,341.6853430847206
1973,287.83934848047414,244.24587612963157,97.09327837938082,341.59706364792686
1974,287.84401500112693,244.07501257288922,97.89155578936818,341.56946463747755
1975,287.86635911885054,243.89841725018763,98.01650039338813,341.5700749472564
1976,287.8478814108682,244.13134615442223,97.75055097349103,341.59283019535377
1977,287.9394182994998,244.23872621456178,97.36949092489897,341.61959378392277
1978,287.8868578378028,244.06393487623595,97.72508656272,341.7095330416717
1979,287.95250663231775,244.3144737388249,97.16785526344167,341.78579571980134
1980,287.91090589246124,244.09886372022322,97.85521957271622,341.8022203924648
1981,287.85205955839206,244.4431799175636,97.66760528743357,341.775843254118
1982,287.8179675075981,243.9416727430822,98.11312494578391,341.6902388455844
1983,287.7157237628301,243.20734413501853,98.548377763175,341.68761352822156
1984,287.7718293621663,243.5342502368795,98.3822906719616,341.6194546948295
1985,287.7807202558218,243.7382020563359,97.7155258537458,341.5543220197972
1986,287.75707238733975,243.4994638460022,97.84692616574144,341.5582299098524
1987,287.90494772677306,243.66607298975282,97.47372183979236,341.5794786054928
1988,287.911380943747,243.81212050952345,97.52564230287697,341.699754312527
1989,288.01249040613175,243.94130694529701,97.36518112245282,341.7881773582147
1990,288.1239958010811,244.2126643432167,97.25823177468875,341.7666847289317
1991,288.1301699369955,243.60436428963104,98.62624640356904,341.7631428432271
1992,287.97063558929415,242.81967653304437,99.93240960758004,341.75446740137414
1993,287.9914406637203,243.4820649075846,98.76778051601637,341.62643230315643
1994,287.93961481476225,243.2800118940609,97.92424301654997,341.56934253640816
1995,287.84492315575056,243.38811455024498,97.90928893207047,341.5581683603934
1996,287.9323125823866,243.698413081898,97.18448618769939,341.56590085958277
1997,287.9736459061581,243.5989511920092,97.38583460453457,341.56598401484
1998,288.05018599126174,243.61218279892697,97.29158964068519,341.65751193106547
1999,288.16391390486604,244.09371147109505,97.01697067092626,341.7251645565234
2000,288.1227489988638,243.9247749003181,97.0864127316304,341.80600632383863
2001,288.23541151576154,244.1493655080818,97.09860861585298,341.75386227381705
2002,288.34038154763067,244.50533363029697,96.82871676782105,341.764974798944
2003,288.30877136266696,244.0546504294829,97.07682309875923,341.64499443258757
2004,288.5394328081264,244.62166420767946,96.71897482328943,341.6238510371224
2005,288.4849659426528,244.31980966691586,97.11956848877367,341.5400951166226
2006,288.50914600559867,244.42799378721006,96.52904415340392,341.5283720897869
2007,288.5531022823215,244.70676562005602,96.92991637130613,341.5057804976852
2008,288.4069619059196,244.34193952416376,96.91397380135345,341.53280410232213
2009,288.47509852277375,244.2242370783441,96.82648725266098,341.5007128315647
2010,288.49660973261655,244.58408087740045,96.58144045728056,341.5443081560029
2011,288.4664172772494,244.2842653094381,96.53703521602417,341.6110456919925
2012,288.4161429880551,244.43413001154522,96.90190482271323,341.67154244839793
2013,288.48317670620196,244.62780313226645,96.44178427330424,341.6554354878003
2014,288.49192535921054,244.65265190276077,96.59655907588503,341.67442457392866
