year,tas,rlut,rsut,rsdt
1850,287.75926626524586,245.33324621101846,95.85759257316126,341.5737998338464
1851,287.7392184541801,245.51676503318058,96.74265731877888,341.56299222988247
1852,287.59850799334095,245.28195120241082,96.3564363452371,341.5937464143192
1853,287.79190654128064,245.2618889601421,95.81656079756984,341.54235498745294
1854,287.62223106220443,245.20321913039507,96.77092479332931,341.5149391902983
1855,287.4912296873879,244.87787402949417,96.65504178616412,341.4981476285266
1856,287.64506232485064,245.35115836359296,95.73216142893956,341.52517097540954
1857,287.73944426581426,245.59927739295816,96.0124448463926,341.5052918297161
1858,287.6546774691169,245.17101838269238,96.18271356673476,341.5384464947244
1859,287.692239166188,245.62383003229596,96.31821317249677,341.5659229615053
1860,287.6612359619044,245.1783335937313,96.3730569470409,341.61841606071033
1861,287.745369598956,245.42954276269862,96.85385349486224,341.5825313094685
1862,287.76734064918315,245.31668431690363,96.81061030580038,341.5588403087933
1863,287.8035234163153,245.3932203271578,96.33501444200083,341.54479692019794
1864,287.737736743594,245.54035149589163,96.83730541858107,341.5628475313634
1865,287.67062825699594,245.40028245209407,96.6059338044699,341.5198856246448
1866,287.702500240087,245.29899049975072,96.04404737397806,341.5140838343166
1867,287.6700670444717,245.17699836180395,96.61267724725741,341.5054755994527
1868,287.6804477850579,245.30056284858105,96.21983507122361,341.55649717037153
1869,287.7773626043011,245.76941304402956,96.30333806678415,341.5595117279823
1870,287.70467363141506,245.8210597383148,96.1389465315234,341.5620764379792
1871,287.7117952908332,245.4681655391124,96.2683345773579,341.5832028569486
1872,287.6332306243937,245.07642957523476,96.38361093238228,341.6036389097733
1873,287.7180829120228,245.40373894481016,96.39475063931327,341.5532231566661
1874,287.6495383248708,245.26288898069467,96.37401709277155,341.53698135836913
1875,287.6336056599722,245.0756395363177,96.31088886852649,341.5063298391019
1876,287.62624513919997,245.23420343980217,96.41406716499678,341.5242551757885
1877,287.761152082161,245.51549895388905,96.07563252338889,341.4834324623526
1878,287.74949166703635,245.64438287853818,96.28927254985449,341.4720150461531
1879,287.595895192362,245.1959946596123,96.53458429969918,341.47445741774715
1880,287.6868737341662,245.3669315155388,96.25443670854382,341.5336584708917
1881,287.60374473849174,245.07468457336654,96.82914157159638,341.5397902952257
1882,287.6196371867877,245.0335766962354,96.53823067572897,341.53154730186765
1883,287.64000397205507,244.633288209038,97.62480973216935,341.5256852524852
1884,287.42159846761666,243.7983857669805,99.1863950948515,341.6031496764022
1885,287.5412567374383,244.4443594767607,97.65381900379765,341.5425984198757
1886,287.43869429881437,244.74109653567382,96.84887738249495,341.511092331481
1887,287.57763958638515,244.95488296816134,96.39468642479454,341.49100409252065
1888,287.5517223913004,244.6782523808195,96.62538892765484,341.51497310456534
1889,287.60754375217226,245.10025089146362,96.53723069497168,341.48031888642373
1890,287.7055041024348,245.02390520041112,96.57898134586827,341.48715754355857
1891,287.57041231972386,244.68046707806846,97.498069891792,341.536798132667
1892,287.55612288866865,244.69764348069074,96.83218690225503,341.6095011955733
1893,287.70278222751193,245.14599830215698,96.44333236090465,341.61000760002
