year,tas,rlut,rsut,rsdt
1850,287.92520720420276,246.0279463683875,95.95666798948416,341.5737998338464
1851,287.7645627377229,245.46552664548292,96.60539638238829,341.56299222988247
1852,287.8115518235285,245.34322534852527,95.93829347388981,341.5937464143192
1853,287.9263207118598,245.83583222670552,95.75988879384091,341.54235498745294
1854,287.9911034753527,246.12404052756787,95.83209953266616,341.5149391902983
1855,287.7530616468627,245.52394209806673,96.41825270214598,341.4981476285266
1856,287.8298661572632,245.71948085693677,95.61519526485426,341.52517097540954
1857,287.81198027558867,245.53393445446588,96.20320953470024,341.5052918297161
1858,287.7881696816449,245.48560402417357,96.12352038072073,341.5384464947244
1859,287.70975730554125,245.423496049155,96.30348877306157,341.5659229615053
1860,287.7228999842142,245.3720121180811,96.28056146871593,341.61841606071033
1861,287.86080900713205,245.44590553446184,96.31139477146964,341.5825313094685
1862,287.8310461907888,245.33983826844042,97.04116792410326,341.5588403087933
1863,287.7279551915745,245.3568477771977,96.34086035923065,341.54479692019794
1864,287.6976638506639,245.46520395593927,96.06496151821233,341.5628475313634
1865,287.6725420451466,245.50746269500485,96.38241139454868,341.5198856246448
1866,287.58530141707445,245.06164240665296,96.41776779798782,341.5140838343166
1867,287.6522008789183,245.28385368204067,95.86102118646433,341.5054755994527
1868,287.6624742034714,245.39826064506238,96.31887284339331,341.55649717037153
1869,287.6912179173672,245.41734850216358,96.57296122196449,341.5595117279823
1870,287.6914737114848,245.12436910720808,96.31211116211382,341.5620764379792
1871,287.75074907598054,245.40399588433402,96.30968099773719,341.5832028569486
1872,287.7892146404663,245.39497705391315,96.13328915921075,341.6036389097733
1873,287.8136043570591,245.67600955075775,96.4844476393534,341.5532231566661
1874,287.8890941989646,245.7179632254672,95.9612073061196,341.53698135836913
1875,287.8493430365123,245.77314377267217,96.06125257350176,341.5063298391019
1876,287.67515152792845,245.3839881190546,96.16466316802149,341.5242551757885
1877,287.6793479078064,245.48468335042628,96.23586997615969,341.4834324623526
1878,287.59522408098115,245.07280025512617,96.29621079388971,341.4720150461531
1879,287.63619231247117,245.08537134532807,96.57903168715819,341.47445741774715
1880,287.7064878561488,245.4281838371733,96.45065982116391,341.5336584708917
1881,287.6905010797032,245.29743628554988,96.57914957335676,341.5397902952257
1882,287.6934467005712,245.28662345444206,96.45962567849001,341.53154730186765
1883,287.51145747419196,244.4606453996835,98.12861825389517,341.5256852524852
1884,287.3730948273393,243.32182438076083,98.83328973178475,341.6031496764022
1885,287.5537556583834,244.5264056930115,97.20950614847472,341.5425984198757
1886,287.631027725804,244.9375162929729,97.18299626960409,341.511092331481
1887,287.55718775337596,244.59551979952616,97.0600172861163,341.49100409252065
1888,287.69444661301344,245.05018773656334,96.03561871519271,341.51497310456534
1889,287.69992660356917,245.54789115172198,96.536076000069,341.48031888642373
1890,287.67348307600463,244.9801344865056,96.65459907473912,341.48715754355857
1891,287.6813242482339,245.06915972393233,97.07234680018587,341.536798132667
1892,287.5061518418152,244.94658090003134,97.0081190364026,341.6095011955733
1893,287.67815234932215,245.03138801887766,96.33450534573849,341.61000760002
1894,287.7028915257617,245.25078411133157,96.55329999103004,341.64902461828774
1895,287.83546640741775,245.30369905182064,95.99669421678531,341.6124497755027
1896,287.8095293365594,245.61387972504656,96.6132070657485,341.5935023345225
1897,287.5962034057184,245.0110749693542,96.85851112646172,341.52989879296183
1898,287.59998055259825,244.93384255831268,96.39462779172409,341.5147564914903
1899,287.7314830617592,245.39593982347233,96.34448094330905,341.49686556524745
1900,287.7296347266485,245.31378645572843,96.31717984005644,341.48636396530605
1901,287.66257701082026,245.32883916284655,96.64188378048102,341.4685955871394
1902,287.5283660980638,244.6566458399847,96.98121698234301,341.4728699252235
1903,287.40348087051945,244.16721465276225,98.17471070924086,341.5088945869856
1904,287.46684917868487,244.401395542586,97.57320045341737,341.60559280947245
