year,tas,rlut,rsut,rsdt
1850,287.8742783449449,245.73179144097978,96.04043407847958,341.5737998338464
1851,287.7909950155117,245.7375058253148,96.1054016816616,341.56299222988247
1852,287.8094462905779,245.61669344376153,95.95634321139994,341.5937464143192
1853,287.8609666777389,245.74135260365495,96.13530265257629,341.54235498745294
1854,287.8590305212289,245.65895532922596,95.95679258169635,341.5149391902983
1855,287.9534924422001,246.0410177008853,95.95612821306592,341.4981476285266
1856,287.83132744406265,245.6553683061118,96.1558328900896,341.52517097540954
1857,287.8485815048237,245.94057667035847,96.02840752972105,341.5052918297161
1858,287.77755723933774,245.6110829487036,96.14857782045148,341.5384464947244
1859,287.7284260777488,245.22070526461485,96.54431264835996,341.5659229615053
1860,287.6817408473845,245.37190984760153,96.2484689474935,341.61841606071033
1861,287.74094720405157,245.2815261995918,96.88356914145561,341.5825313094685
1862,287.59592279785295,244.93912225546046,97.02683963713234,341.5588403087933
1863,287.5166473045031,244.95571302952396,96.49883680851899,341.54479692019794
1864,287.64963385131375,245.29637510046837,96.15191568535708,341.5628475313634
1865,287.63048595556916,245.25203641135045,96.24179475260185,341.5198856246448
1866,287.6503351445154,245.21260196451283,96.11026023969605,341.5140838343166
1867,287.7659439957029,245.33312135192787,96.04012804468313,341.5054755994527
1868,287.8675456324069,245.6064483550799,96.13602521670457,341.55649717037153
1869,287.9146973587435,245.76645771228934,96.04514874769758,341.5595117279823
1870,287.8710217783661,245.79117521682574,96.26524384317484,341.5620764379792
1871,287.9669448850073,245.82536644952063,96.17616101281862,341.5832028569486
1872,287.8247292248332,245.53243790235902,96.24785489864507,341.6036389097733
1873,287.71514286050234,245.30825285166102,96.31287849804143,341.5532231566661
1874,287.92997738752933,245.94917804506386,95.84215733184585,341.53698135836913
1875,287.89654874199766,245.93468284487003,96.30033346132306,341.5063298391019
1876,287.71229756828814,245.40408508625464,96.49387538597098,341.5242551757885
1877,287.79270010400256,245.48912793954068,96.21222967088617,341.4834324623526
1878,287.85298908682586,245.60220869209184,96.1158039089377,341.4720150461531
1879,287.7366057867003,245.24880343271113,96.73611103556097,341.47445741774715
1880,287.73726872768066,245.20478769456096,96.35905988927186,341.5336584708917
1881,287.86381501003393,245.67809234094443,96.34162316259318,341.5397902952257
1882,287.7190112946259,245.36553763991984,96.20424172918392,341.53154730186765
1883,287.7250436436215,244.68061365224298,97.28801435399595,341.5256852524852
1884,287.56267325595803,243.68339550616656,99.26458533880323,341.6031496764022
1885,287.6581656195128,244.53913967120556,97.22436340267319,341.5425984198757
1886,287.77823839512627,244.9793911024677,96.75797816912366,341.511092331481
1887,287.7021710409031,245.05219058918547,96.30027940722762,341.49100409252065
1888,287.93769747976245,245.56967265483695,96.07536323998505,341.51497310456534
1889,287.87261153067385,245.4303408434944,96.25452174220521,341.48031888642373
1890,287.81311310031,245.2251479605939,96.52388689254877,341.48715754355857
1891,287.8452630931762,245.21722703109526,96.61622325236102,341.536798132667
1892,287.8361467425269,245.4409981156306,96.41308086186378,341.6095011955733
1893,287.65123056343447,245.09978054565667,96.95327007035091,341.61000760002
1894,287.8420018989222,245.49503993007696,95.96474125082642,341.64902461828774
1895,287.9057227976378,245.88813603688072,96.39965531085159,341.6124497755027
1896,287.7254301270719,245.33824177607377,96.35715263569142,341.5935023345225
1897,287.79393128475164,245.21857870745305,96.39743436344115,341.52989879296183
1898,287.7682036839727,245.4407324397413,96.38216183445964,341.5147564914903
1899,287.7892712456179,245.11733725402954,96.49754300632044,341.49686556524745
1900,287.74856174028946,245.13623233124045,96.63793759867762,341.48636396530605
1901,287.7127400982545,244.89072418147688,96.41316370684497,341.4685955871394
1902,287.74757374767523,244.98714740789623,96.60368766720148,341.4728699252235
1903,287.6161309627207,244.42939413078855,97.62042098817898,341.5088945869856
1904,287.608623694178,244.51257697294056,97.59065807090208,341.60559280947245
1905,287.6491355834225,244.92736371301035,96.76331305733953,341.5447356245111
1906,287.6427662542258,245.16805973452787,96.3515559742018,341.592545037234
1907,287.54219982805716,244.7253798738659,97.09237162099508,341.56567891293463
1908,287.66905465535507,244.87461545888254,96.55150312574425,341.6144472992897
1909,287.7144965269838,245.0127757229536,96.56708186125469,341.54992558018233
1910,287.76276307610266,245.0995841709332,96.55629610814498,341.5253798780434
1911,287.6726623226571,244.86937023511686,96.75906252795966,341.4901495728522
1912,287.7164212522644,244.6816722267118,97.23172056755054,341.50837795074114
