year,tas,rlut,rsut,rsdt
1850,287.6587231472039,245.43814092198764,96.31537973797087,341.5737998338464
1851,287.79755300557184,245.3171174245402,96.21388189702488,341.56299222988247
1852,287.8054162688538,245.5812734041559,96.35911495878275,341.5937464143192
1853,287.8470628047138,245.84847796149904,96.07362028137476,341.54235498745294
1854,287.70614237127296,245.42724073500733,96.50738569119771,341.5149391902983
1855,287.6457671686031,245.32382914820994,96.10845416751512,341.4981476285266
1856,287.800251944264,245.43221544485016,95.98791446897911,341.52517097540954
1857,287.8223881131731,245.8999185084825,96.2860040650894,341.5052918297161
1858,287.74161112185357,245.5907616531108,96.44554702421046,341.5384464947244
1859,287.7862559441044,245.67921827259954,95.94487136297191,341.5659229615053
1860,287.6266531710151,245.12599499747452,96.45267713384503,341.61841606071033
1861,287.70577006395945,245.55509170641665,96.95117752529758,341.5825313094685
1862,287.49690257576555,244.70285977131698,97.51556905491509,341.5588403087933
1863,287.7077131935724,245.17050924095585,96.24071515011383,341.54479692019794
1864,287.63950158693484,245.2663159055392,96.58625068513338,341.5628475313634
1865,287.60431792426687,245.0910590192735,96.24933683036551,341.5198856246448
1866,287.66715765647905,245.26897637373716,96.64653001404194,341.5140838343166
1867,287.60406356075856,245.17942397343157,96.47366288317602,341.5054755994527
1868,287.69620334862935,245.45671682206736,96.45387597566032,341.55649717037153
1869,287.7084460389464,245.46199180767493,96.19816905290003,341.5595117279823
1870,287.74265245377075,245.45241753731025,96.23137012771458,341.5620764379792
1871,287.6914979083424,245.38385409701786,96.56839741339705,341.5832028569486
1872,287.50163490901633,244.72641855123666,96.49733681765572,341.6036389097733
1873,287.64645989850277,245.10016073610575,96.37345674681359,341.5532231566661
1874,287.7222369707258,245.3653164968159,96.34675707719556,341.53698135836913
1875,287.90617637879467,245.76211060078074,95.92103954968174,341.5063298391019
1876,287.77790626921603,245.40076616037518,96.54449085331613,341.5242551757885
1877,287.536399131736,244.97748163604157,96.65742410765357,341.4834324623526
1878,287.7214652001518,245.2983011212829,96.06948824836049,341.4720150461531
1879,287.7818583858862,245.45351702123773,96.34740146353666,341.47445741774715
1880,287.70312203692487,245.29634240197606,96.47066717704223,341.5336584708917
1881,287.82280303324114,245.30498344238242,96.22787387261143,341.5397902952257
1882,287.7832982578573,245.54205075951265,96.23771248439978,341.53154730186765
1883,287.67438621035757,244.73726764947708,97.49450843139745,341.5256852524852
1884,287.45467642767693,243.77008499572617,99.00743418394028,341.6031496764022
1885,287.43333818739524,244.58400878856574,97.7137396369439,341.5425984198757
1886,287.3758805321256,244.3441775134129,97.25303212040465,341.511092331481
1887,287.55580162893654,244.70096555906284,96.68722536661214,341.49100409252065
1888,287.68403372889924,245.20198698351874,96.58846426495872,341.51497310456534
1889,287.510667472636,244.69758112401698,96.54115313160084,341.48031888642373
1890,287.5734481567574,244.90575949513234,96.44805428496026,341.48715754355857
1891,287.63604775413864,244.80262369953843,96.68108153115453,341.536798132667
1892,287.98633221620315,245.66054361464174,95.9627310626003,341.6095011955733
1893,287.9748669779511,246.0083395096874,96.26254686146264,341.61000760002
1894,287.6242684926204,245.37155412154473,96.52559045415622,341.64902461828774
1895,287.6609431806624,245.2240036530449,96.23391541003969,341.6124497755027
1896,287.8461608086146,245.57934496028642,95.86031319252241,341.5935023345225
1897,287.797343837622,245.44695951468304,96.3275872014572,341.52989879296183
1898,287.66053078368685,244.95157489101416,96.74246861375167,341.5147564914903
1899,287.72499073956726,245.06757793192324,96.55956858426372,341.49686556524745
1900,287.65582612972906,245.1572620785987,96.5360324723895,341.48636396530605
1901,287.7374386422487,245.18071477574122,96.43120304383552,341.4685955871394
1902,287.64819362566783,245.03436096114277,97.01700717797445,341.4728699252235
1903,287.4818500830054,244.33420225920642,97.42945905343727,341.5088945869856
1904,287.67017619832774,244.56001966946744,96.53198438581637,341.60559280947245
1905,287.814811932047,245.07006752944628,96.63207549995245,341.5447356245111
1906,287.88656490379816,245.49249667481445,96.28864023457955,341.592545037234
1907,287.83580452629695,244.98668328324678,96.60129781935143,341.56567891293463
1908,287.84825307692995,245.50598142487647,96.91918001451462,341.6144472992897
1909,287.793240880218,245.0079369396184,96.5623516446445,341.54992558018233
1910,287.810427419414,245.28392271196563,96.41738444152499,341.5253798780434
1911,287.81683274382124,245.3111210746139,96.54357755414621,341.4901495728522
1912,287.69318879033136,244.8542931378113,97.32536783598505,341.50837795074114
