Year	ERF
0	0.04691886604313096
1	-0.14457669801347434
2	0.011671888795377588
3	0.25512307212995394
4	0.4264125253876785
5	0.24911379117460913
6	-0.0015346276400159953
7	0.2309210310591882
8	0.07987879967927836
9	0.5872678478120723
10	0.19007947154667548
11	-0.7213631790164776
12	4.283886777070936e-05
13	0.5473825996700158
14	0.029299641959011163
15	0.16604188729731204
16	0.3708113377768052
17	-0.17907438867846703
18	0.669444455672688
19	0.16065014909571787
20	0.11692607138886957
21	0.009723172813129816
22	0.20879588474012575
23	0.0713428109693312
24	0.2558294569258588
25	0.37029767159470706
26	0.20066344262579414
27	0.020253849015527584
28	0.3505614126620917
29	0.6122514708948469
30	0.3450187171390609
31	0.062045509061775056
32	0.12115755055364928
33	-0.8963024891180978
34	-2.0255342532222658
35	-0.04825409178916558
36	0.154082320221084
37	0.5710172471050998
38	0.06225362970042289
39	0.00813632530440389
40	0.5098831604679727
41	0.3045128470211766
42	-0.13169804680675107
43	0.45129741534048073
44	0.6192348504254229
45	0.5519254438670391
46	0.39781990589359206
47	0.6645652546343527
48	0.3596966053498125
49	0.11381328063030058
50	0.05849902655910944
51	0.12240186392330676
52	0.38643250255672373
53	-0.6220240867772908
54	-0.02608260301185658
55	0.28299014165715264
56	0.7637991040594764
57	0.3303511652798702
58	0.4321773951623113
59	0.5027197336680372
60	0.5506300399234354
61	0.2944582612372165
62	-0.16721907094991556
63	-0.26590657236943227
64	0.014481715572401993
65	0.5313032577967973
66	0.5513945048408622
67	0.7918177020932968
68	0.9038178341554552
69	0.08462883085946071
70	0.40724413757790295
71	0.5097055926241862
72	0.5449276667065688
73	0.12145707985227372
74	0.7918913913361736
75	0.24086519345614033
76	0.593685117466379
77	0.6432414575725575
78	0.5630550237518614
79	0.05417255627374737
80	0.6678985978029838
81	0.700599211057518
82	0.528283839017186
83	0.5578154688246004
84	0.21384537024754563
85	0.4975084608836872
86	0.9241201683931048
87	0.6664031876564374
88	0.5311749953625708
89	0.3235396260766714
90	0.8571084788997922
91	0.96152219520798
92	1.120948253948686
93	0.6501220060914661
94	0.3903637397804476
95	0.6750587421087008
96	0.604420093117132
97	0.7527362832628942
98	1.2646910459881162
99	0.6591236289751903
100	0.5202031936413525
101	0.5751075524625994
102	1.070718834594309
103	0.909372681717938
104	0.5406097307679216
105	0.9258258472618668
106	0.7251653756238932
107	0.6890243986417841
108	0.8455208683778326
109	1.0497457513267747
110	0.9926898064106853
111	0.22340675590970815
112	0.08077829994960972
113	-0.16512325378369463
114	0.5362346845260917
115	0.6029675019129199
116	0.7987664837604018
117	0.6579850286619318
118	0.7337642703553269
119	0.9350744199496259
120	1.2165153883862867
121	0.675101651329869
122	0.7292899152439916
123	0.8412747482665638
124	0.6411542416183995
125	0.981092973117167
126	1.322961901034716
127	0.9910759110538923
128	1.2509294126755388
129	1.5152255463819406
130	1.5223367703677022
131	1.0106672931865703
132	0.8215668032037231
133	0.7179130165846277
134	0.7631712911538571
135	1.2203436327208297
136	1.1842887247515796
137	1.3981554717182205
138	1.5903394834985263
139	1.6127631337808106
140	1.3371754547939159
141	0.8243509817990253
142	-0.45450445812032214
143	0.9384908868498016
144	1.5050290597447735
145	1.2407227897347308
146	1.692066897872707
147	1.581512722861984
148	2.0285524085722075
149	1.73759210368274
150	1.7108031316842878
151	1.9024945352293443
152	1.6699710065392557
153	1.9881776530095845
154	1.938477425587528
155	2.0980864716335734
156	1.4033452581678754
157	1.8680616779457386
158	1.8982245021927957
159	1.8239112206237604
160	1.9244785080157538
161	1.956912879673431
162	2.3222811122161615
163	1.9529716709558191
164	1.804910938428305
165	2.235946680918582
166	2.1807640815230873
167	2.1504744465075394
168	2.55945353018098
169	2.2528904710758115
170	2.392731127157911
171	2.547339622758966
172	2.301146831057001
173	3.1350426779859886
174	2.7927518464493275
175	2.506903369892765
176	2.7037330812087865
177	2.4701828795255096
178	2.823990622589996
179	3.035158148219959
180	3.0997013719399447
181	3.074705419350805
182	3.1910756488451666
183	2.985664188058815
184	3.0119489894159397
185	3.4197450306574058
186	3.417900156098999
187	3.223971850832374
188	3.550543144799047
189	3.797727590475419
190	3.1150454668429113
191	3.8971616151237427
192	4.047999265342002
193	4.047116402226129
194	3.798780120264733
195	4.234628771773958
196	4.138863526538822
197	4.330546439078038
198	4.715768015258009
199	4.387783506532401
200	5.081196832437572
201	5.129148379048987
202	5.011447882692282
203	4.485507513087493
204	5.147686131707208
205	5.070725237906682
206	5.28451049531394
207	5.429027503600923
208	5.47326682470391
209	5.517444269358518
210	5.687867368157838
211	5.228471894274454
212	5.569111261301608
213	5.828282466904993
214	5.720524803282549
215	5.738370599044514
216	5.9922760208250505
217	6.392414973842467
218	6.552394023926341
219	6.471147821705355
220	6.2375421365202826
221	6.76955798467986
222	6.657345756258332
223	6.741083164965533
224	7.126166983496372
225	6.735895188118468
226	7.0986870342309025
227	7.365247835682682
228	7.340477663004171
229	7.47193381728151
230	7.574257897827348
231	7.3954105524360205
232	7.587697023962298
233	7.637990475411918
234	7.884752527810373
235	7.5662317531373295
236	7.770683060997058
237	8.092486370866274
238	8.324197596832452
239	8.225834462267187
240	8.456058732946728
241	8.273983079381832
242	8.550288382125654
243	8.367345189725384
244	8.218064728664581
245	8.151548584396455
246	8.545260731104861
247	8.778439896494229
248	8.739899562948827
249	8.807442552258372
250	9.068086927693464
