year,tas,rlut,rsut,rsdt
2015,1.1458810067920808,-1.070470405791525,1.0728430997857856,0.07197178675062332
2016,1.099295182225319,-0.9851447012590882,0.6397355023927105,0.00033640517654021096
2017,0.9925037090928868,-1.242571727325867,1.199757455260439,-0.01842157070365147
2018,0.8889919394613912,-1.457102527978833,1.0411429352396482,-0.025926828680326253
2019,0.8918949367442792,-1.4555149847205087,0.866435705739633,-0.02715902619075905
2020,0.8762929421181411,-1.5324282171795858,0.6624150621342011,-0.01717646518937954
2021,0.9279336986120938,-1.3749484006722241,0.4550135337309342,0.05332038256318583
2022,0.9394259679336869,-1.4610557177374517,0.7205675653705299,0.12992965274685275
2023,0.9688624254611113,-1.4160083559268628,0.4519594001037319,0.17303546721558405
2024,1.1819766118394455,-1.197806047847081,0.004598246916529547,0.19109143130833672
2025,1.2979040778567992,-0.49403664884496834,0.621085653770507,0.14831054559857648
2026,0.9894843876131176,-1.4363548945908065,0.9156368610131267,0.10045147218323791
2027,0.8722392367863563,-1.667579024923839,0.3944566422322566,0.050509351723292184
2028,1.008060282375709,-1.4854209324593057,-0.668149504730323,0.03123784206587743
2029,1.0966019148563646,-1.4260400579750865,-1.0373918958418216,-0.00141833464397223
2030,1.2432414402840664,-1.180574448247853,-0.48555994897601806,-0.019166864773069392
2031,1.5134714665079514,-0.5536900977363644,0.5421348638954697,-0.036305586429932646
2032,1.196121804642246,-1.1041894491299047,0.8700373941324244,-0.03255075888887404
2033,1.2793246690361002,-1.2322258204841035,-0.65573782296525,0.009483345223145534
2034,1.4563090441411646,-1.0745025028315922,-0.6942448166767292,0.08362141634813725
2035,1.550432047637571,-0.5460319000987681,0.3208541206535216,0.09147639473269464
2036,1.3023255326720573,-1.0712659037601782,0.24018074037444137,0.12508150416442732
2037,1.2978488066747218,-1.485098272555291,-0.1590870288821975,0.09160380431848125
2038,1.4090810621502783,-1.6101830638236834,-0.4423864201277041,0.09155388710780699
2039,1.5559882927320245,-1.270279838320448,-0.17303262423982346,0.04324676508963421
2040,1.7743145247927146,-0.7854929137860722,-0.21535670104292137,-0.0006649048415283687
2041,1.7501156112447234,-0.7091504000242139,0.7173939295015686,-0.04024449023654597
2042,1.631518825632952,-1.545905675008811,-0.08974883587619331,-0.051064515705320446
2043,1.6270983242021089,-1.2045867153941572,-0.4391983750683863,-0.0457617338541354
2044,1.6108868376389864,-1.5439901824789786,-0.4787956979165955,-0.021688977944222643
2045,1.7851997496182435,-1.1661384095627625,-0.978485551922347,0.04810567672478783
2046,2.0831015064616736,-0.6277681016315455,-0.43829872353654764,0.09530390210449013
2047,2.1614912179078942,-0.1828037247516079,-0.2262743776185232,0.1476233470696684
2048,2.0934342315262597,-0.4001313216803908,-0.7351534256482495,0.15321556770055622
2049,2.0204589322713673,-0.4670381644608028,0.6931036054917712,0.11027438986451443
2050,1.6906820165235672,-1.2902496165356183,0.17049734934037986,0.04342654280867464
2051,1.6829482692221518,-1.6752352278521698,-0.6999625828228062,0.010766659527007505
2052,2.024448945249958,-1.1854899057189527,-1.345925025746567,-0.019619272907902996
2053,2.179988214187233,-0.6164273810663872,0.12993840091967002,-0.04103875787563993
2054,1.9358708682595989,-1.3677858825971043,0.39683441307896317,-0.03274049551589542
2055,1.8030677507471182,-1.5781554750231805,-0.7501403977655343,0.007404132144131381
2056,1.807108242387642,-1.680947321876772,-1.0068369642877713,0.05790181013531992
2057,2.0439240345997973,-1.5791431957204338,-1.3535465084342633,0.05895934437631922
2058,2.349715709361874,-0.8006693022129525,-0.6690973332684678,0.06720355048162219
2059,2.6081114317638026,-0.06129751064690936,-0.8183495803497749,0.07365793429420364
2060,2.4019383710639204,-0.7819310943122275,-0.6464387595210468,0.03125475652802834
2061,2.5184561347754766,-0.36261880828971016,-0.4448929484277073,-0.003176365323781738
2062,2.512011218948601,-0.6932908147120997,-0.8461828421690001,-0.03225197704779248
2063,2.433756332812095,-0.8665086761850773,-0.862837891035781,-0.04230539943785061
2064,2.4396588708684135,-0.9546483366951577,-0.7004775192142887,-0.04627410496044604
2065,2.3592793436347392,-1.345453876723468,-0.584083463696345,-0.03364846462289961
2066,2.5939532951159663,-0.8501311801552163,-2.015078630309276,0.02121560271712042
2067,2.6839478670129893,-0.7352513511460188,-0.8299585147150168,0.07021661124940692
2068,2.541881205314894,-1.0365313724063867,-1.0693786596365271,0.09863811391124955
2069,2.6239403774865195,-0.7915495390272156,-1.2166071083981223,0.08653753646558471
2070,2.7486675473454625,-0.6432359239803134,-0.7377471690010822,0.05654097930073476
2071,2.6455625964665614,-1.0040396481116716,-0.860888381688028,0.013055032452712112
2072,2.9593150893000484,-0.7248536035089899,-2.219993322695643,-0.008007500141559376
2073,3.1114009393239144,-0.5322565527079064,-1.430509113324021,-0.02353797073504893
2074,2.834436636350347,-0.525741704809235,-0.779363381952507,-0.04656359416401301
2075,2.756831539677762,-1.5450354201176708,-1.6340110996861483,-0.05593857662620394
2076,3.20768398278517,-0.5822996771073576,-1.9913099387424182,-0.0653946360814075
2077,3.305034385792453,-0.4120239618168853,-1.0704475461328826,-0.052871625416628376
2078,3.0476394106268003,-0.8227242391058383,-1.1033023205143166,-0.01806850368228652
2079,3.132346333471787,-0.8826722053247238,-2.0877206359078,0.01847125387308779
2080,3.3410462209563434,-0.44109384916069416,-1.2336383528048174,0.04564292167566464
2081,3.275059436568256,-0.8232996236711756,-2.1245764167075976,0.04846924293229904
2082,3.332188566163495,-0.6584294815866656,-1.9278644466491528,0.04714428632411227
2083,3.5196782369800417,-0.4001810459132287,-2.3385646430016465,0.018627663781046522
2084,3.8133812765888706,-0.2330271876742529,-2.651336106255499,0.005926798645873532
2085,3.7546128483081134,0.07547127254710517,-1.608745442364679,-0.03580033382053216
2086,3.8003693739951814,-0.2513165270069919,-1.8141954568815635,-0.058996749381662994
2087,3.860529210822733,0.07044804930336568,-2.2725435560914775,-0.06091812709792066
2088,3.7413249697444257,-0.22638996288523572,-2.0648484744664586,-0.05761472403918333
2089,3.8614023909900084,-0.10029135654622223,-2.279150946683174,-0.02531420350840108
2090,3.9780485148914977,0.19123055728749705,-1.6398482871737485,0.027743605463967924
2091,3.6991581611464994,-0.9106882185295149,-2.020717889647784,0.06740163324934656
2092,3.7392272876978723,-0.4067191259127867,-2.6110324891113805,0.11814161116512878
2093,3.996274588020583,-0.3968907609415169,-2.3071500809684693,0.09754637698415536
2094,4.093048775762725,0.1866629704541367,-2.149941550267144,0.05400577169984899
2095,3.9841670874816373,-0.1771483881165068,-2.7797031161886565,0.02093059571154754
2096,4.049924803322654,-0.5153878622803632,-2.939560213399119,-0.019774216668110967
2097,4.400055115580301,0.387378048604603,-2.6373879859731773,-0.0327246302678077
2098,4.228849702854291,-0.0632529400117221,-2.465355532788905,-0.04571966689587725
2099,4.263837776135517,0.03291581589797943,-2.8778841015153063,-0.027425069327989604
2100,4.450795823632518,-0.06104546665540056,-2.7904717385940927,0.014755955641987839
