year,tas,rlut,rsut,rsdt
2015,288.39667683909516,237.87919061865657,102.96293339789922,340.272739717627
2016,288.2615427312564,237.0983236100167,101.47925009716819,340.2011055365194
2017,288.41774166180693,237.53124246124548,102.00487891239264,340.1823483260377
2018,288.4424246147134,237.19676149506995,101.71637938134184,340.17484352908554
2019,288.6351064879403,237.84292285888114,101.70792521782975,340.1736117882743
2020,288.7043979805804,237.72044533991289,101.85905365191991,340.1835940187406
2021,288.54337246613056,237.71195975341755,102.57099985989667,340.25408977706303
2022,288.63449848265077,237.7596161820546,101.12308142896296,340.3306968263992
2023,288.77499984563946,238.01599539886047,101.78981297189438,340.37380283178
2024,288.6879760312988,238.0332902889999,101.98888471663986,340.39185806822326
2025,288.46623106517444,237.47032303382562,101.8373619503555,340.3490766393739
2026,288.55185181731093,237.64070572761804,100.88992924393604,340.3012200056648
2027,288.7069825494003,237.48312055149998,100.52287416884194,340.2512789759049
2028,288.8677426025943,238.08034040979518,102.3255642123544,340.2320088242687
2029,288.7617577124989,237.73903574709547,102.10246253646295,340.1993527254567
2030,288.94219805958204,237.43540675615043,101.76046762969276,340.18160428851223
2031,288.92776891759894,238.13258644445236,102.15783620200109,340.1644647890184
2032,288.7725620543318,237.45517878786018,101.98637809576535,340.1682197118396
2033,289.0356898854365,237.462263534651,100.69497639720737,340.21025375519895
2034,288.9725552063336,238.2858337951997,102.08894684593288,340.28439072809573
2035,288.75433766762313,237.49723927381532,101.74148847803487,340.29224335826007
2036,288.807428170667,237.33587312418157,101.80328953211874,340.3258487027896
2037,289.0521085041286,237.34917653942344,101.18745310614702,340.29237260322185
2038,289.0976370522429,238.06254150660268,102.15577813689929,340.2923232391218
2039,288.8154994566347,237.35173102059989,102.77162882716458,340.24401591247874
2040,288.74403715695996,236.9665232119461,101.12271492581003,340.2001034731132
2041,288.90488242604016,236.74143658184974,100.43752879707371,340.16052464235463
2042,289.2916111843487,237.71314909053763,100.31557683989018,340.1497065669146
2043,289.40971547581086,238.4001836464948,101.56801642019144,340.15501002795173
2044,289.1851830634696,237.85055147091907,101.84281058031348,340.179081974286
2045,289.28900169258515,237.37812198460747,100.80588277879018,340.24887513746154
2046,289.2618613412887,237.81750387237454,101.56926502613545,340.2960714656454
2047,289.27497961665614,237.67216721546956,100.86393199776724,340.3483892396031
2048,289.52980621409387,238.30337857333424,100.54459848243933,340.35398209538124
2049,289.6047980751828,238.1607144922012,101.26318215900933,340.3110417656082
2050,289.46022111295275,238.02723844897625,101.94773467185139,340.24419672635884
2051,289.37984017041526,237.44935376294703,101.33062661065001,340.21153690898427
2052,289.29573384487566,237.4747954011033,102.07567951856721,340.1811510971585
2053,289.1501885122892,236.91613893874126,101.23057561684891,340.15973009944594
2054,289.3677792827287,237.3431695750137,100.15541965922631,340.16802917199
2055,289.68847367774515,237.47782660726384,100.41197519431562,340.20817460634686
2056,289.75712473408254,238.4857692433684,101.43774458421764,340.2586717981937
2057,289.5461732614452,237.4653678930097,100.82937494994651,340.25972791547684
2058,289.61019718148964,237.31672809913434,100.35020021764764,340.2679718284152
2059,289.86785600312885,237.9832248982052,99.98365842796636,340.27442497316537
2060,290.13227743458344,238.2610146561984,100.42191369516246,340.2320246030728
2061,289.951696692793,238.11112846543395,102.0232069162562,340.1975935148511
2062,289.80077196065196,237.62876399652063,100.61953997818375,340.1685174642813
2063,290.008084709206,237.51687571714479,99.74428838217739,340.1584650487273
2064,290.09461173057156,238.79330672106173,101.16722509701582,340.1544971040992
2065,289.79574783018285,237.3352683293676,100.75151062346298,340.1671217697945
2066,289.9026842231578,237.49092868568104,99.9329305622028,340.2219847127955
2067,290.2563032310253,237.84609324500545,100.5153316205597,340.27098482815364
2068,290.22215877814574,238.09540589697647,101.49622557183751,340.29940736301285
2069,290.1188775550208,237.89399022549026,100.52653548061231,340.28730581546534
2070,290.28024327467733,237.9514055776459,99.02517219700087,340.25730882054
2071,290.58555215828164,238.1814165043199,100.18061289759028,340.2138255417397
2072,290.5426839246242,238.10972049431973,100.54675482547428,340.1927624665115
2073,290.5166848605201,237.9981404181007,100.51584014652718,340.1772315852086
2074,290.3649089117808,237.98348101703485,100.27031079246147,340.154206917699
2075,290.3906287864662,237.79943008215068,100.16899851252874,340.1448322744672
2076,290.63703973780383,237.8128820244749,99.88665854812052,340.1353759152591
2077,290.71036906512865,238.2370839309847,100.71934577748813,340.14789852369853
2078,290.3548032116509,237.20643699945674,101.20053476816662,340.18270100970096
2079,290.49900946444217,237.5223101100331,99.22632432790778,340.2192402391943
2080,290.9614721858663,238.31355815314384,99.62603311610845,340.2464112247323
2081,290.9464324592906,238.33668958660303,99.91202317036942,340.24923858249736
2082,291.00055274668375,238.45067982871328,99.384209014006,340.2479131500623
2083,290.91627214047656,238.18034694255968,99.77085377504619,340.21939686084073
2084,290.910132498391,238.2103243927592,98.43020989831285,340.20669486148154
2085,291.1431079314046,238.4185368042864,99.38508856948688,340.164968999983
2086,291.1552090993244,238.53763828373883,99.53577542987516,340.14177357018934
2087,291.2680442450608,238.55714999014322,99.16814254093565,340.13985230727326
2088,291.4286843378322,238.73497597368817,99.24201415869292,340.1431566124664
2089,291.164518164622,238.13408689640798,99.67245763829688,340.17545580200033
2090,291.3385558003875,238.2399914039935,98.37352011713018,340.2285116285163
2091,291.5697972885314,238.8453179853717,99.44611181695244,340.2681711053798
2092,291.44786715790923,238.53112190225693,99.31591305918273,340.31891013265573
2093,291.6796906052644,238.54699404805868,98.68646432201706,340.2983142480381
2094,291.7503229510108,238.76625980669954,99.74576551722294,340.2547744847716
2095,291.6879052238532,238.78544086915852,99.28014449866549,340.2217003202347
2096,291.527090088392,238.51329440483775,99.43303460669232,340.1809958520593
2097,291.6777291084616,238.50335329795288,98.30086520836466,340.168044688218
2098,291.72684032451804,238.66699843451178,99.74149521208784,340.1550510444952
2099,291.4130399845755,238.19154268352827,99.64867705520514,340.1733443356627
2100,291.43500911834093,238.00431557367332,98.35063165571724,340.2155249472297
