year,tas,rlut,rsut,rsdt
1850,0.09170231881836344,0.1367866252768124,-0.2843274477568798,-0.007814828137384211
1851,0.251652131411106,0.3332442940610747,-0.29969126216207087,-0.007814819471889223
1852,0.20269370144069399,0.3925732638151658,-0.33855789781101464,0.023364125658417834
1853,0.2802456711406762,0.40290059675436396,-0.3244405601251117,-0.007809534723264733
1854,0.2866175694301205,0.6365348210154309,-0.4200649779255059,-0.007815796793067875
1855,0.0949814712779471,0.13044987388303753,-0.27428759794794644,-0.00781578812762973
1856,0.20245771937152313,0.22521817461415594,-0.08090838401720646,0.023363157002677326
1857,0.0906843358416154,0.16272569678972104,-0.21780278177357104,-0.00781050337900524
1858,0.09818254178833286,-0.0393375352045382,-0.1987323795357554,-0.00781676544875154
1859,0.18364245778963095,0.3088984304815483,0.14711602696957016,-0.007816756783313394
1860,0.07949104442326416,0.17544739731008008,-0.04376519436611659,0.023362188346993662
1861,0.11891140419731983,0.2715170870248187,-0.3823599003813172,-0.007811472034688904
1862,0.07773599606019843,-0.010630958753750974,-0.09255269929528254,-0.007817734104492047
1863,0.08607531662585188,0.18375878877094465,-0.1997823667880425,-0.007817725439053902
1864,0.08664948821007101,0.12250133270725883,-0.012003667052510991,0.023361219691253154
1865,0.16063108813517601,0.20199209442051824,0.07247890854466732,-0.0078124406903725685
1866,0.1754078618793642,0.2561302433257424,-0.14453047219991788,-0.00781870276017571
1867,0.028493142419506512,0.16038268683180945,-0.1972499133776182,-0.007818694094737566
1868,-0.007711042932669443,0.12591569004067082,0.10325236976515839,0.02336025103556949
1869,-0.024165408096109786,-0.01738670644300555,-0.09465052836227983,-0.007813409346113076
1870,0.015229436067670576,-0.13956491027758489,-0.05189695962050678,-0.007819671415916218
1871,0.0829801268977235,0.17500719858867342,-0.024008482281018928,-0.007819662750478074
1872,0.008791533074315794,0.22382347558882998,-0.12284458774180962,0.023359282379885826
1873,0.06325898942810682,-0.029266627677912993,-0.24988218577834687,-0.00781437800179674
1874,0.1316791439513736,-0.024388072161485752,0.07592403122031044,-0.007820640071599883
1875,0.18359514139535804,0.22903947702738492,0.046090620683926886,-0.007820631406161738
1876,-0.056183738825666296,0.10691039932052604,0.02065106926380622,0.02335831372414532
1877,-0.09111775214785212,-0.2654649199931214,-0.05592834899360355,-0.007815346657537248
1878,0.021218869493509374,0.043128795318352786,0.34858021459780275,-0.00782160872734039
1879,-0.04845937134382439,-0.11487687801533752,0.2921472231137159,-0.007821600061845402
1880,-0.006356384413095384,0.09868671981146804,0.30755174422642995,0.023357345068461655
1881,-0.2450986849158312,-0.3416628109813473,0.19794788117192752,-0.007816315313220912
1882,-0.03783375031963487,-0.2439342731902343,-0.10524107085501555,-0.007822577383024054
1883,0.0606218882040821,0.21995850602587552,0.45109252751807105,-0.00782256871758591
1884,-0.22258069242462852,-0.4937751892511528,0.15917073860771325,0.023356376412721147
1885,-0.15048426237564172,-0.37729096804937967,0.6325102886303995,-0.007817283968904576
1886,-0.25425950061770664,-0.1164354403449579,0.40374444986466074,-0.007823546038707718
