year,tas,rlut,rsut,rsdt
1850,-0.03009516394450884,0.05529713047442897,-0.02444626333114286,-0.0078690728569768
1851,-0.05386786044851988,-0.2229347993473425,0.1024612619937102,-0.007869064191538655
1852,0.11405592871636827,0.3417955596891602,-0.07832047131770992,0.0233098809387684
1853,-0.00020266711771910195,-0.06576524450025545,-0.15922718141027303,-0.007863779442857322
1854,0.011605875007319355,-0.08440345107723601,-0.016508122614709464,-0.007870041512660464
1855,0.16076550807304102,0.3702933785321534,-0.0011969216357243795,-0.007870032847222319
1856,-0.023400175476410823,0.0626972730730131,-0.1874542663764771,0.023308912283084737
1857,0.07786754924728712,-0.13970182475438264,0.0029699799678155614,-0.007864748098597829
1858,0.12787766123005895,0.17698439978764213,0.2178300015469432,-0.007871010168400971
1859,0.06131413638695449,0.01935798052070936,0.30036962952455326,-0.007871001502962827
1860,-0.15958404686318772,-0.08705688632574038,-0.18297038848896818,0.023307943627401073
1861,-0.0811871608108845,-0.4195283393914906,0.00821490260980795,-0.007865716754281493
1862,0.1512077870290227,0.29805623067974807,0.05504626776502164,-0.007871978824084636
1863,-0.0061256336027213365,-0.047560225642996556,0.12132082089513574,-0.00787197015864649
1864,0.054495750289845546,0.09962945233567666,-0.00043528642966350617,0.023306974971660566
1865,0.03668826143496062,0.031981431288244266,-0.057501277795608985,-0.007866685410022
1866,-0.019269443496966687,0.01929707878881004,0.18090188476969615,-0.007872947479825143
1867,0.021548941174046377,-0.011705261858054428,0.029608785027633644,-0.007872938814330155
1868,-0.021408316596136956,-0.12036637459701183,0.14874862617784856,0.0233060063159769
1869,0.05840254417950064,0.13984659212476913,0.052380372793436436,-0.007867654065705665
1870,-0.07864437910103561,-0.42616421819525385,0.09358937583795068,-0.007873916135508807
1871,0.11916378510767345,0.17263753502822965,0.28292167324246975,-0.007873907470070662
1872,0.08220268386332918,0.2752531012180839,-0.3202072805839151,0.023305037660236394
1873,0.06534038281563426,0.13085246324322952,0.07340112752019934,-0.007868622721446172
1874,-0.024347356095290706,0.05205478768888838,0.11128149888929784,-0.007874884791192471
1875,-0.11677841625515839,-0.32442907017500033,0.11828955664137197,-0.007874876125754326
1876,0.1313270500214685,0.3930728560604564,0.02339520045235588,0.02330406900455273
1877,-0.08264965673220104,-0.11368996200496895,-0.10864467450070947,-0.007869591377129836
1878,0.04119560347390916,-0.19668978265244164,0.2664805615543031,-0.007875853446932979
1879,0.11656557204906903,0.2751827997797136,-0.1477936080922575,-0.007875844781494834
1880,-0.002232059502375705,0.00787591495273432,0.09809304241646544,0.023303100348812222
1881,0.09020447845779245,-0.02900005902111502,-0.14881252091505814,-0.0078705600328135
1882,0.1790517620212313,0.6233883457300635,0.09623390035906709,-0.007876822102616643
1883,-0.014717807476188227,-0.18266102543103102,-0.17424133665021202,-0.007876813437178498
1884,0.05152322406411258,-0.06346011727148948,0.04852391077051266,0.023302131693128558
1885,0.16446593385336428,0.32220031358230017,0.1129319351842355,-0.007871528688554008
1886,-0.07226971013039929,-0.04279564094790089,-0.03992029926325813,-0.00787779075835715
1887,0.12575634122515567,0.025468969456738932,-0.011369214234335345,-0.007877782092919006
1888,0.15528731270234175,0.24134959378574194,0.2622064746011432,0.023301163037444894
1889,-0.056979665411972746,-0.03870179100553628,0.02537750128726657,-0.007872497344237672
1890,0.05447955495571932,-0.036312132107326534,0.22342005895235673,-0.007878759414040815
1891,-0.003341227218243148,-0.0926297235167226,0.11458029657921998,-0.00787875074860267
1892,0.06096755504518114,-0.026256865204317137,0.06729925321545238,0.023300194381704387
1893,0.005400418916508443,0.011132606439929305,0.1977444574534104,-0.00787346599997818
1894,-0.06341413265494111,0.0033493351824915862,0.20696278215486075,-0.007879728069724479
1895,-0.16407047441259692,-0.3651766252338291,0.09043006089770245,-0.007879719404286334
1896,-0.01846170902109634,-0.012209675025758315,0.40305617354208323,0.023299225726020723
1897,-0.062079818218023775,-0.0007645384143017964,0.2801625033897608,-0.007874434655661844
1898,-0.04591553979150831,-0.11251726868292167,0.2434006202038006,-0.007880696725464986
1899,-0.029563390137695933,-0.054024512208656006,0.1839482697059367,-0.007880688060026841
1900,-0.061891987671742754,-0.2205586266916555,0.3130551489591369,0.028912991157085344
1901,-0.09150597318739528,-0.13939570877977303,0.1738702347191321,-0.007875403311345508
1902,0.018103296677338676,0.08221705618927899,-0.23768103537287288,-0.00788166538114865
1903,-0.01138831035751764,-0.032886420547669104,0.38865969909689113,-0.007881656715710506
1904,-0.2899597008179171,-0.444080984906293,0.34190303968469493,0.02329728841459655
1905,-0.17839212922706338,-0.3540439087898335,0.3869661387730048,-0.007876371967086016
1906,-0.09204578209352121,-0.07048635471812759,0.4840541860236982,-0.007882634036889158
1907,-0.34384515346908984,-0.467738260594075,0.40866394674026196,-0.007882625371451013
1908,-0.17427491252334448,-0.4771144965453402,0.5572907106570142,0.023296319758912887
1909,-0.08564195446626854,-0.26430368106545643,0.7230529828685945,-0.00787734062276968
1910,-0.25288054485935163,-0.29960983632602733,0.7853496951048555,-0.007883602692572822
1911,-0.2454148631260864,-0.3906165079607149,0.44829891914676523,-0.007883594027134677
1912,-0.1812011648548264,-0.5081024132550169,0.6654172450480047,0.02329535110317238
1913,-0.13517518014947427,-0.28808742259951714,0.8802887594342224,-0.007878309278510187
1914,-0.2973504444777859,-0.5370069259979005,0.5097723236944773,-0.00788457134831333
1915,-0.24763371929407185,-0.5679769096510086,0.37854494961864305,-0.007884562682818341
1916,-0.25030248002246935,-0.6950592513968843,0.7871477611658122,0.023294382447488715
1917,-0.2568239512362993,-0.37391670304884883,0.891670620719978,-0.007879277934193851
1918,-0.33098785800893893,-0.5796316349976394,0.6531625049917693,-0.007885540003996994
1919,-0.3216703027471226,-0.736497037836898,0.7612316129498424,-0.007885531338558849
1920,-0.32022918728262084,-0.6313288603612364,0.7345060055217232,0.023293413791748208
1921,-0.510727628546249,-0.7087370640043673,0.70919472987201,-0.007880246589934359
1922,-0.34400299721960437,-0.7235112435319593,0.7769880759775987,-0.007886508659680658
1923,-0.31392730170733785,-0.5822346652201134,0.8905272089852048,-0.007886499994242513
1924,-0.4171746239976528,-0.5616306568657023,0.8820375288530187,0.023292445136064543
1925,-0.45472479833802026,-0.7698769130673497,0.5553426551092429,-0.007881215245618023
1926,-0.3319974848089373,-0.7650859388196238,0.9048569961380366,-0.007887477315421165
1927,-0.5405566251538971,-0.7456689763041311,0.6548133612932929,-0.00788746864998302
1928,-0.3572648787945809,-0.7710970021502703,0.583105389114408,0.023291476480324036
1929,-0.12265845143463139,-0.18427323854555766,0.7795670448558383,-0.007882183901301687
1930,-0.23828563009300296,-0.43239844881475165,0.5417562975926273,-0.00788844597110483
1931,-0.2531303046043263,-0.4607634854430387,0.3963077739154386,-0.007888437305666685
1932,-0.13844768623505388,-0.3354904521138167,0.7596228375051766,0.023290507824640372
1933,-0.38975960172194846,-0.5778552797906968,0.7307127460722711,-0.007883152557042195
1934,-0.28691971595389987,-0.44576516137294675,0.3350494915183191,-0.007889414626845337
1935,-0.17260003700317839,-0.3248470266479728,0.5359499785699597,-0.007889405961407192
1936,-0.10051134771424586,-0.11352312493630734,0.6800822756487577,0.023289539168956708
1937,-0.38903196481965097,-0.661448750495822,0.8836975912246885,-0.007884121212725859
1938,-0.35069461744524233,-0.6905017703887779,0.8070221020482791,-0.007890383282529001
1939,-0.22698614287696728,-0.32885851292462576,0.8231222660316462,-0.007890374617090856
1940,-0.35950645837476713,-0.632771779831188,0.7566475891098037,0.0232885705132162
1941,-0.262924154142695,-0.27588370370312987,0.48596502246176954,-0.007885089868466366
1942,-0.20882970327937755,-0.25398307018210176,0.36068441653263505,-0.007891351938212665
1943,-0.272857259185173,-0.404482422614592,0.8068615558811558,-0.00789134327277452
1944,-0.35024305212959916,-0.6475739985788778,0.7346849212869841,0.023287601857532536
1945,-0.08906118306867938,-0.3100805445521644,0.7251289163352936,-0.00788605852415003
1946,-0.1973085424579608,-0.32899570860178073,0.6948879080088659,-0.007892320593953173
1947,-0.4725029400535732,-0.6821012622062028,0.7095188596300233,-0.007892311928515028
1948,-0.3797194600172702,-0.7260704468694996,0.7302458262087441,0.02328663320179203
1949,-0.25384517127338313,-0.549031982268275,0.9066865128856989,-0.007887027179833694
1950,-0.25289386373731304,-0.41088575498386604,0.9582498793585899,-0.007893289249636837
1951,-0.4083329370606634,-0.7058792346638256,0.6077600189947958,-0.007893280584198692
1952,-0.2599614088565545,-0.47696031877202927,0.7538802139566343,0.023285664546108364
1953,-0.3314513080492816,-0.6288123860989288,0.8882229561558717,-0.007887995835574202
1954,-0.312374816571662,-0.49307696387666056,1.0771992430189101,-0.007894257905377344
1955,-0.4018919914844332,-0.7108411553770395,0.8132977640696311,-0.0078942492399392
1956,-0.23980647909388608,-0.7050647746082461,0.8400483711556603,0.0232846958904247
1957,-0.25787996796844936,-0.33310417424038974,0.9508036775055757,-0.007888964491257866
1958,-0.2651857137554998,-0.6181874257659956,0.8921297760793152,-0.007895226561061008
1959,-0.4701329106073331,-0.5963181041161647,0.9610220267292107,-0.007895217895622864
1960,-0.5076912101757785,-0.8597413526535718,1.1757279135792942,0.023283727234684193
