year,tas,rlut,rsut,rsdt
1850,0.2978534120291556,0.4788588761904009,-0.2205434612974102,-0.007780925187603316
1851,0.25247594240869375,0.495233027142433,-0.4695279898641047,-0.007780916522165171
1852,0.33227754008612465,0.3864392657375504,-0.2993218164128848,0.023398028608141885
1853,0.3244888889767026,0.3959818925764296,-0.12899970746138933,-0.007775631773540681
1854,0.2477320749909495,0.32804471239344934,-0.40086240734791545,-0.00778189384328698
1855,0.2352132579817976,0.13517625946863632,-0.39237606556999083,-0.007781885177848835
1856,0.3583649703024889,0.6063323564881671,-0.6341155290842124,0.02339705995245822
1857,0.2482889018689889,0.5869647291941931,-0.24279353127435854,-0.007776600429224345
1858,0.27866659599004606,0.5446031188956226,-0.38857003530659995,-0.0077828624990274875
1859,0.3027947917698839,0.42329470784250134,-0.3642730379609276,-0.007782853833589343
1860,0.2271300328350776,0.32532455332392374,-0.013410103418522112,0.023396091296717714
1861,0.15282396198409742,0.2125911204994111,-0.3733600250493083,-0.007777569084908009
1862,0.24590624929322757,0.31761532429277395,-0.11884291235554656,-0.007783831154711152
1863,0.14631242091309105,0.31719665532014574,-0.08863971852015595,-0.007783822489273007
1864,0.1358808771779536,0.2344737389184104,-0.13564238070303247,0.02339512264103405
1865,0.12467987973514028,0.13315105037216313,-0.2630921180724357,-0.007778537740648517
1866,0.0649914217798937,0.15563051455984578,0.13577800942356077,-0.007784799810451659
1867,0.007303495583073527,0.061723920515106556,0.03938492489851342,-0.007784791145013514
1868,0.09090028888232382,0.20278225028468455,0.11221799454695258,0.023394153985350385
1869,0.020353722090248993,-0.003881667777875464,-0.37006022568384367,-0.007779506396332181
1870,-0.017558144603299297,-0.1288304078521776,-0.23957029202878743,-0.007785768466135323
1871,0.2949079886229242,0.5898785886556936,-0.2324975202891295,-0.0077857598006971784
1872,0.3288819368347049,0.36119759652112293,-0.07785975756439711,0.023393185329609878
1873,0.25105881778955563,0.26533310577801217,-0.06696879893496543,-0.007780475052072688
1874,0.21833009000880566,0.1691157458004966,-0.21437303951600484,-0.007786737121875831
1875,0.060630792878669126,0.057984570808088165,0.056674692759841605,-0.0077867284563808425
1876,0.05299251171572905,-0.06397278595557054,0.10900606815839353,0.023392216673926214
1877,0.11012335537685658,0.1474017996303303,-0.16514684072868135,-0.0077814437077563525
1878,0.07783190686620856,0.2401564738459001,-0.15857173543940917,-0.007787705777559495
1879,0.03178547521122255,0.07897864458325898,-0.20727332843249258,-0.00778769711212135
1880,0.03586204842548568,-0.04708600183758449,-0.09588744699917129,0.023391248018185706
1881,-0.032637559866657284,-0.03966958805366971,0.06545191859994759,-0.00778241236349686
1882,0.011288684794806159,-0.033315026878540266,0.08008989344450868,-0.007788674433243159
1883,0.08079066656023315,0.05283622869944793,0.28994501130871697,-0.007788665767805014
1884,-0.10149691648194903,-0.16667178425129237,0.1773657628568941,0.023390279362502042
1885,-0.07259620894990348,-0.2521402125472889,0.018868044019114905,-0.007783381019180524
1886,0.14232529336351263,0.1509208330696481,0.1468554944630256,-0.0077896430889836665
1887,-0.048200884652715104,-0.07968691111156545,0.14698399130034545,-0.007789634423545522
1888,-0.0684658200470949,-0.15765040560680177,0.1576976458620294,0.023389310706818378
1889,0.13790834027582832,0.13117844786106048,0.32457313411478594,-0.007784349674864188
1890,0.12404039548420087,0.14242735968898046,-0.04393681266813587,-0.007790611744667331
1891,0.13358118892011817,0.2498874096804684,0.06434809219173587,-0.007790603079229186
1892,-0.01674462478206351,-0.14122130177935333,0.17213035844497426,0.02338834205107787
1893,0.034117285370541595,0.10488206452484405,0.13823819100069556,-0.007785318330604696
1894,-0.14990246137961094,-0.23146511639393452,0.31842138119071706,-0.007791580400407838
1895,-0.06051246658438458,-0.17200783723131963,0.18099342050848577,-0.00779157173491285
1896,-0.060432635219569875,-0.14305221572209348,0.30425775900154406,0.023387373395394206
1897,-0.03595201292608863,0.009362909557012244,-0.007075525256610149,-0.00778628698628836
1898,0.0023547332604039184,-0.07785837004803398,0.1664359370866464,-0.007792549056091502
1899,-0.17955052156980855,-0.3211667359517776,0.22108734802658603,-0.0077925403906533575
