year,tas,rlut,rsut,rsdt
2015,1.4694976437531864,0.8687368445568211,-1.244819530120452,-0.00915556337815815
2016,1.347676942614271,0.44851658477051615,-1.4155882007274556,-0.07293269547727732
2017,1.3522669500705433,0.5336188963833024,-1.1028151671647635,-0.10076182842999515
2018,1.3057201775094995,0.36671991831303785,-1.76184961204018,-0.10843622323875479
2019,1.474994588255072,0.545854326878839,-1.1401794916274781,-0.10968223463646609
2020,1.457204605891775,0.040480180793451837,-1.9049315194422576,-0.09078657599070539
2021,1.6423620368080378,1.0482750800205451,-1.8461008982678209,-0.02806939758130511
2022,1.47632807893973,0.1915799088929191,-0.5968179893533971,0.049754760664484365
2023,1.615873632268631,0.6775877938483177,-2.2243245415918267,0.0936820848855291
2024,1.6743549360024303,1.2431762781929194,-1.6081374147650251,0.11989624902031437
2025,1.51249941623297,0.39224460450270726,-1.644278805728348,0.06823099929681575
2026,1.7487786205360294,0.7253471115176922,-2.017152431860765,0.019626545861171962
2027,1.8124395195536636,0.9025781595633191,-1.7237839997459332,-0.030877885462928134
2028,1.6668391333568593,0.6079148240365555,-1.6487176736764582,-0.041595991932410925
2029,1.8161501069229757,0.9173848598657628,-2.28310242576039,-0.08358495585747505
2030,1.8535964983457234,0.7043706032095827,-2.068217634729251,-0.10155513409603145
2031,1.9500063515154125,1.1716479513137017,-2.0854321313300943,-0.11893281441007275
2032,1.9091687930565513,0.8441188060203331,-1.9821391297730457,-0.10632007364239371
2033,1.9532918229324991,0.995928520133134,-2.7370690902626222,-0.07246017858477671
2034,2.13722391171558,1.4619315279756506,-2.545710310696947,0.0024797960038540623
2035,2.0873323080893442,1.2075472224768475,-2.4313397684688027,0.01109662907396114
2036,2.124381958067886,1.343397287334568,-1.816401402760718,0.05334588437119692
2037,2.1307225479044973,1.163908442133419,-2.267205794740235,0.011073864215802587
2038,2.139999457869294,1.0876372342399918,-1.9348902135706112,0.010555186574322306
2039,1.9342494368385132,0.8150132495392768,-1.9337318694676213,-0.038099521410856596
2040,2.1375625516105856,1.1083684099996276,-2.411091054108951,-0.07433516514197436
2041,2.169939821323851,0.9752027259867191,-1.9450979580221173,-0.12286854616365872
2042,2.0011665653302657,0.9831839604844959,-1.867233302682095,-0.13382325301768105
2043,2.131514536311613,0.7676435151981593,-2.333553297676957,-0.1284910852893404
2044,2.124814849625409,1.2019576491428836,-1.9063437076461298,-0.09531030918179795
2045,1.9961003759382834,0.6923480156746677,-2.140569699360867,-0.033280335814708906
2046,2.160459238708256,1.132832309390409,-2.3950096128689466,0.01450849403971688
2047,2.286251665626537,1.3204384995026714,-2.378429497433885,0.06792004538948504
2048,2.032243767292755,0.7633679154462243,-1.958773423620599,0.08191163954859348
2049,2.139647139521344,1.0523157798806722,-2.378339434375519,0.029640153835430283
2050,2.288725102835258,1.2330353992944083,-2.5542722846425363,-0.03810960935265939
2051,2.3669667219029407,1.431961847507722,-2.8427374545132977,-0.07121607715163236
2052,2.293977286315794,1.543156921016788,-2.5827528997218536,-0.09324698511073848
2053,2.2477462753936948,1.1391212012028689,-2.1455511500030866,-0.12369580157894688
2054,2.4017962622589835,1.3288769175004802,-2.6544362195736824,-0.11524702385509045
2055,2.141012677926824,0.945965545896513,-1.9496942677117204,-0.07444394363574247
2056,2.3147434717308215,1.1111789114289934,-2.526800704432347,-0.014910180203969503
2057,2.347628533039824,1.2536909243560217,-2.1881143062235537,-0.022185247457287005
2058,2.368998792383593,1.314272034382327,-2.5482508738827505,-0.013763358390747271
2059,2.383728365382808,1.1683094859268977,-2.9295081636810494,-0.0075405686835097185
2060,2.497894422275124,1.5295251073610245,-2.5642277198135304,-0.04154078227026048
2061,2.423542860608393,1.128065716312875,-1.7735650662224458,-0.08535061968399305
2062,2.369994954890899,1.3057383427946263,-2.8325779751497464,-0.11473457207347337
2063,2.613704820980331,1.7234808142445956,-2.991077426104823,-0.12498160217984378
2064,2.5132993482859547,1.41520970877869,-2.856403198625557,-0.12019496531098639
2065,2.531247448538693,1.2961691813360687,-2.2146489578758093,-0.11617935556961356
2066,2.6967205922784387,1.405822428439933,-3.0559672573449745,-0.06046124826269761
2067,2.6943403124664655,1.4573387586307547,-2.49386656452495,-0.010711033152858818
2068,2.686961513859899,1.8264436639041435,-3.2650417288954543,0.026213493933539667
2069,2.649514681930384,1.627095352804531,-2.4958479998361867,0.005753068742819778
2070,2.734365974048387,1.2257191142335842,-2.6140431784260016,-0.024700477690714706
2071,2.6758280441877105,1.523076200745038,-2.3003986841704887,-0.06879792440639676
2072,2.681662272632707,1.3267997084634828,-2.7110272819158183,-0.08148260321786438
2073,2.7496696022986953,1.3534666894875897,-2.8092791349257737,-0.10589706178546976
2074,2.6924177740375512,1.598954875436391,-2.162804720503388,-0.129203335708155
2075,2.490256511363839,1.164012165984758,-2.5508741830445985,-0.13868533594154542
2076,2.594975626965436,1.1597395715557468,-2.7341297445201747,-0.1394110075876256
2077,2.818706540196274,1.3592083191750532,-3.010882026115368,-0.13557381494428
2078,2.7992688149540754,1.7142629117605281,-2.634117448618099,-0.10030488928254044
2079,2.6161411339796814,1.353840393595135,-2.5791384106304065,-0.06320281445692899
2080,2.7609830521532785,1.5266418897155916,-2.631199161318577,-0.026882809162941612
2081,2.678340822394034,1.695939610334591,-3.032497343512574,-0.03289626044170291
2082,2.869052730711701,1.6485517760015966,-2.9926336107230753,-0.034297394576185525
2083,2.718902972677199,1.6102373768223117,-2.3474135605917326,-0.06292772843414696
2084,2.6338291570767183,0.9141495663839692,-2.4773518681370916,-0.06724124696756917
2085,2.843265010908681,1.3390995183170276,-2.5523140616557924,-0.11834181742199235
2086,2.7507098885085384,1.1641088544617446,-2.2280340598043864,-0.14180652524800053
2087,2.7498471152256343,1.2023163614666714,-2.9324272011252077,-0.1437605450730075
2088,3.005375427108561,1.5816734649373245,-3.1776254671870987,-0.13166862071074092
2089,3.0326522077324967,2.23140467487994,-3.044539510056339,-0.10771585529198546
2090,2.6134982312184434,1.5452309703416915,-2.5176611535507902,-0.05384525909613558
2091,2.736795497686387,1.617732112213531,-3.3657059555386297,-0.013726856546668387
2092,2.7795271665505084,1.5652526103492335,-2.3173147885604095,0.04703852345573978
2093,2.7685980033837154,1.1855195409954717,-2.5169082010439183,0.016772748955702355
2094,2.8541829500463223,1.447285885588002,-2.2623746269260607,-0.027135785234861487
2095,2.9283627797813097,1.8788866780577393,-3.0128595978446384,-0.06102574583223941
2096,2.7749415990675175,1.5998084829402615,-2.669319791173109,-0.09303005283720722
2097,2.833439063193282,1.4267442611827903,-2.8592617160669107,-0.11532401121104385
2098,2.8329267260696156,1.4950437718883052,-2.2148002001435287,-0.12843294149070061
2099,2.581890609266054,1.1145748255478054,-2.263185303263512,-0.10980002156236424
2100,2.739066639643738,1.125543639389548,-2.629919487033348,-0.05796318186639837
