year,tas,rlut,rsut,rsdt
2015,289.39939061029963,229.65328853652792,110.05568830827816,340.2795617017958
2016,288.97542164584473,228.74657503535715,109.48000022891047,340.2096903606542
2017,288.9896974857142,228.36073602643535,109.40525637199454,340.19058228734735
2018,289.3119874020661,229.04533277316065,109.1065848324695,340.18199524376973
2019,289.54510761382414,229.43908258847617,109.43277969152581,340.18124493083315
2020,289.14099635806684,229.0886827592485,109.47182896834956,340.1915298980207
2021,289.12895759044636,228.4298437620441,109.2044840839316,340.261340418957
2022,289.31958793108123,228.9197565513579,108.93866874967769,340.33799615070006
2023,289.6800468841927,229.69147081744765,108.82117440204696,340.38212387926364
2024,289.7293128071186,230.1509087960366,108.65465202923464,340.3991664614573
2025,289.6712208017888,230.04803733882318,108.67120592294118,340.356646433554
2026,289.25993722942616,229.24005166462402,108.7251804738436,340.30700804926596
2027,289.31923585106955,228.88167340923766,108.64223291421388,340.2608088621416
2028,289.4503902397167,229.4897736403477,108.73857803190651,340.2389277837447
2029,289.53708723428457,229.60420254917088,108.48494751184138,340.2072252255875
2030,289.5628330266227,229.5126710504171,108.53033149819616,340.1893930382602
2031,289.7108966091693,229.56652693570274,108.42040129097013,340.1720912553135
2032,289.8444993383602,230.26481348800507,108.90614233591458,340.1762707906366
2033,289.4658691621602,229.5538184328715,108.23661162575776,340.21788024766755
2034,289.51959133290586,229.6502201412251,108.06336134258139,340.29205640437937
2035,289.6613319264998,229.7577634254694,108.02536292872281,340.3001359225778
2036,289.88085647581846,230.2929709305885,107.93460056177214,340.33486430838985
2037,290.1177466845191,230.62914802991827,108.16983650870738,340.2992010926072
2038,289.85743372238704,230.33631145644867,108.21901484448033,340.2981209897681
2039,289.6904116277211,229.9976229425068,107.96882973585052,340.2528987750002
2040,289.5980206267377,229.70457675209647,108.201571889448,340.2069092877128
2041,289.8425308752568,230.02281688666548,107.61521780280964,340.1682158398664
2042,290.08083229179744,230.6352170810285,107.7594993164031,340.1575808448221
2043,289.9257392581239,230.5417276898835,108.26018741689471,340.1626964873287
2044,289.6533581905052,229.76097712233377,108.1343388854562,340.1869579818978
2045,289.79808133031077,230.0129770725944,107.91291208444953,340.25611383116905
2046,289.98550693213093,230.3135285423232,107.74032123481545,340.3036387895767
2047,290.034096374979,230.56082065215568,108.59589118925118,340.3564809056744
2048,289.6181445753016,230.23498560417815,107.83127610861872,340.36254549585396
2049,289.68158173237697,229.96062154220598,107.65452152369231,340.31668210497554
2050,289.7415497904672,230.00093389776487,107.69342679594922,340.25310089858675
2051,289.90389056246187,230.37255780340203,108.27557253169981,340.22008391216275
2052,289.79161853116614,230.31554413887594,107.63135212965216,340.18882303014783
2053,289.72026125318934,229.93819700670272,107.93677852622346,340.1671965088984
2054,289.7862736055567,230.10257428216119,108.08605529753679,340.17591030966736
2055,290.0368377059179,230.4235363190487,107.51684638334558,340.21650623616284
2056,290.14781101893374,231.0391156052392,107.97478007129138,340.2647431532874
2057,289.86989268152735,230.44029299317563,108.05442787125473,340.26816393223766
2058,289.6627539021095,229.975376918714,107.88906578428856,340.2757353668278
2059,289.7923171816703,230.13351445525987,107.8402893537543,340.28195478874846
