year,tas,rlut,rsut,rsdt
2015,289.47687122076076,229.51766765032656,109.47055993349626,340.27957209790435
2016,289.42121245692584,229.5355069589095,109.65164053803478,340.20968209718677
2017,289.0895881332336,228.83753378965662,109.51897197472158,340.19057871343335
2018,289.1024780300661,228.3819727572993,109.12376013722206,340.1820062526779
2019,289.22353446615506,228.77826619197967,109.10483952224456,340.18125118066865
2020,289.3856429186599,229.25579984621936,109.06816390894903,340.1915354036416
2021,289.33491080890036,229.17636094347344,109.12318261796956,340.26134552132055
2022,289.4586438550734,229.4035477175748,108.81085211554398,340.33799659081797
2023,289.5505217154253,229.57328303307736,108.90043323324453,340.38211819748136
2024,289.5875919562954,229.94419662562805,108.81570218943422,340.39916946843556
2025,289.3276106889685,229.18154002543952,108.72727509051981,340.35664203569894
2026,289.53312099876985,229.39376455867261,108.51923332630184,340.3070108434011
2027,289.8977860703748,230.02462434362045,108.71643508600228,340.26081495101147
2028,289.75984950806065,230.18878224659144,108.94096531955455,340.2389351106855
2029,289.46746727665385,229.45366277025047,108.59697921829019,340.20722042530224
2030,289.3460522276001,229.0330405449786,108.44694223512363,340.1893853402862
2031,289.5052327755404,229.1868842895242,108.24488572042618,340.1720912099642
2032,289.7615156947377,229.73285794972503,108.25855714704193,340.1762737133704
2033,289.83237900680757,230.46897747682635,108.69961488359841,340.217885719096
2034,289.60051224490866,229.64992249838943,108.25801239372551,340.2920598403859
2035,289.5277982272111,229.50319234332005,108.4672815702387,340.30013804762933
2036,289.68678900097456,229.72400600117484,108.1228498895166,340.3348630380528
2037,289.73312430613555,230.0841091186513,108.25506233411265,340.299193976596
2038,289.8532216834579,229.9741303241692,108.1332759308619,340.2981310054401
2039,290.1946106612727,230.7214220818938,108.19383232809383,340.25289601762347
2040,289.8347885956587,230.41837375324613,108.5708375250842,340.2069248453295
2041,289.5307997337556,229.5590863275228,108.15162812077146,340.1682089091984
2042,289.59258821931365,229.5656853318004,107.99784001688528,340.1575859743727
2043,289.79538109356207,229.73897228397604,107.82424413438054,340.16268977553403
2044,290.09002197210197,230.6292489414963,108.21302056891959,340.1869540330261
2045,289.6828415365646,230.07344361170684,108.3647691611805,340.2561119213746
2046,289.57194982596377,229.4495987374942,108.11340120038551,340.30363602692086
2047,289.68596304478314,229.91416087069953,107.61511913668386,340.3564877070938
2048,290.03827261869856,230.4443165168761,107.94601432754575,340.36254765313
2049,289.8280093956223,230.5249036120596,107.83651258227547,340.31667421052595
2050,289.8351235808742,230.2169745544835,107.84712809046756,340.2531055918181
