year,tas,rlut,rsut,rsdt
2015,289.12949290126426,229.1844501686137,109.30047740778305,340.2795776526751
2016,289.04764952277213,228.46467775490603,109.46666678795606,340.20968286967235
2017,289.2465866657415,229.09051422459527,109.03935534938238,340.1905906760948
2018,289.28759615067133,229.14980185904733,109.28171951676251,340.18200519464995
2019,289.51967926451914,229.3289368349909,108.99031334544479,340.18124170134735
2020,289.6130755762779,229.93870740951982,109.34868451985663,340.1915273651792
2021,289.3208450416134,229.2480567337698,108.9911628158547,340.2613481039739
2022,289.17660856504136,228.99014500764906,108.68083331906205,340.33800215435605
2023,289.390563853022,229.29836208575648,108.60134372347589,340.38212488547646
2024,289.66852933987275,229.62443899058565,108.38107439090557,340.39916899286027
2025,289.80920477983767,230.4482519333294,109.19280544009963,340.35664513606304
2026,289.45701325956816,229.57232129707813,108.4845534849419,340.3070097212008
2027,289.4484681990462,229.4709992752156,108.52054217632872,340.26080907278697
2028,289.60920228374613,229.46746430144762,108.30420382446918,340.2389273305249
2029,289.9079832740745,230.17343340296907,109.00805974384726,340.20722473905937
2030,289.57040449824643,229.7987101491727,108.63906986809248,340.1893815443429
2031,289.52301698597245,229.67965987970084,108.30672354388923,340.17208379782204
2032,289.5934985182216,229.52400083169482,108.35065811563966,340.1762696524897
2033,289.6291452063615,229.891098275467,108.3203394690684,340.21788670609004
2034,289.6929647066905,229.74926851166003,107.89969713191478,340.29205623948366
2035,289.901672418583,230.20986848596408,107.9271870308413,340.300139278001
2036,290.02805177231,230.79314864032258,108.72835021637921,340.3348573753919
2037,289.6885455157194,230.07221332276188,108.25249298956693,340.2991918264739
2038,289.5535940648255,229.55210166683221,108.15815529736555,340.29812271463123
2039,289.6637857059762,229.76383246530904,108.42995935861512,340.2528939805169
2040,289.76583769037666,229.91181113768582,108.11112687165279,340.2069248159806
2041,289.7461309810135,229.85533789157068,108.10278623789463,340.16822865028644
2042,289.83794781285087,229.99902318769992,108.07804324716581,340.15759080906383
2043,289.9762453351586,230.5932843360442,108.43718032597485,340.1626962844082
2044,289.6365863458562,229.9682199532887,108.47500137382274,340.18695266499446
2045,289.64408989546723,229.8296792802876,107.83117353446353,340.25611836342694
2046,289.64021106223714,229.93787414320784,108.01942425475771,340.30363923894095
2047,289.81119072159214,230.1672221276616,107.98069280910272,340.3564876870328
2048,289.8965441245157,230.48989555363747,108.11548987155874,340.362550494994
2049,289.90057991481996,230.5645160010047,107.70016256354977,340.3166656508038
2050,289.8380351910991,230.40894069135086,108.16385230402726,340.25309984075847
2051,289.58169097931346,230.0098271721216,108.28079962602423,340.22009148622203
2052,289.5381307881705,229.63321195190204,107.90485080523443,340.1888191681434
2053,289.67237673279743,229.8353952236716,107.85474305834315,340.16719607802264
2054,289.86781243437116,230.04318653529603,108.15493866773043,340.1759130801128
2055,289.9570609773028,230.6795364986681,107.66076595869315,340.2164985175002
2056,289.804646788227,230.5001268854788,107.72867980887297,340.26473947575676
2057,289.79640089097126,230.09249812851883,107.55802315348906,340.26816553404615
2058,289.9118664273598,230.2771032462592,107.63979125305951,340.275741021815
2059,290.1926312668059,230.7328172391359,107.59933234139332,340.28196014700154
2060,290.23048653151164,231.05842250319847,107.97505174112034,340.2409978133747
2061,289.8501518562602,230.56709196960875,107.91414271105401,340.2046688318373
2062,289.71525729069157,229.99430296139076,107.7870037580398,340.1762989206981
2063,289.7192668628019,230.1213387696155,107.94919138500298,340.16592775239656
2064,289.67228140228826,229.98401903440927,108.09494473806133,340.16238629006335
2065,289.7695276957389,230.38572282438017,107.67904312221673,340.17498414478206
2066,289.9582405871283,230.33661796497665,107.31513325452615,340.22919208776244
2067,290.12495217648626,230.76283898156896,108.20696922721815,340.27857594125436
2068,289.8581707578819,230.78068610078267,107.84106876040579,340.3064199290449
2069,289.83148424535506,230.2955165971732,107.64555605259964,340.29560175758814
2070,289.84379176437574,230.41682943881685,107.84036706695976,340.26495593881594
2071,289.7352573216959,230.2149409638897,107.79651441358861,340.2213484247922
2072,289.81701940283074,230.17032883777674,107.84709069584743,340.20091924300954
2073,289.95976837062216,230.6687178118838,107.67225880171914,340.18462489662426
2074,289.93406418918636,230.6111426576626,107.73731807354739,340.1617907912353
2075,289.86527521596867,230.38802679232836,107.87862686550869,340.15248617884635
2076,289.966459167705,230.6361492634155,107.59639438902398,340.14326201028985
2077,290.13625966082515,231.112534499534,107.8649231129977,340.1556032592892
2078,289.98083692524364,230.95501863606663,107.57010448890685,340.1898165743076
2079,289.66541499611867,230.3034185344902,107.66511782739082,340.22866322720535
2080,289.8503278988308,230.17285585091633,107.7006038683764,340.2544692963114
2081,290.07451991011527,230.8560914685813,107.65500766170472,340.2557334131347
2082,290.0886112250897,231.31960452586313,107.98831605329009,340.255410304555
2083,289.6425609678182,230.48060825226108,107.77054678381131,340.22800692693664
2084,289.666790740581,230.23801892623285,107.19107177810183,340.21371569985604
2085,289.8729079973647,230.4627184775378,107.00819251977161,340.1725862169603
2086,290.12156012904546,231.0816898465732,108.00658148586636,340.14946949847786
2087,289.8372380968397,230.78266099600387,107.85886338327147,340.1475943706558
2088,289.67578787609426,230.24865901676523,107.67847554121259,340.1509249943441
2089,289.87687573703175,230.51674545106388,107.53468690690316,340.1831387566379
2090,289.86016738659544,230.91653577273277,107.36983987680027,340.2372494465814
2091,289.95948570623347,230.95810626701413,107.56537172929625,340.27520572661103
2092,290.0677291841369,231.20616282836457,108.00949157809248,340.32706948120654
2093,289.8016185599055,230.98468232731318,107.52309002743941,340.3058566332111
2094,289.6348766725355,230.71015608274786,107.71480653905449,340.2635543589491
2095,289.7849605788727,230.48042495520642,107.55860052169398,340.22848200565596
2096,289.9788473565096,230.97709453394472,108.32979438351373,340.1889885009427
2097,289.5739742722406,230.52104548336172,107.8012474342524,340.17529855969553
2098,289.6062284360967,230.14939867730843,107.3837172920691,340.1627347928699
2099,289.7361731900514,230.66873731684996,107.64517177428246,340.181670763343
