year,tas,rlut,rsut,rsdt
2015,289.22591959928536,228.81573001346376,109.63965002527148,340.2795769884426
2016,289.3625141743066,229.54190441237213,109.73038174689326,340.20968878556533
2017,289.1291410708133,228.85939008671417,109.41477328081821,340.1905832812569
2018,289.0804259411088,228.78092154685012,109.2537429163557,340.1820023270866
2019,289.2084892155261,228.7747174345159,108.97616593070181,340.1812397214895
2020,289.47123607655845,229.35918349141298,109.17665674462931,340.191533085588
2021,289.3867109799669,229.46084523268374,109.07880691158175,340.26133880337835
2022,289.13413125944254,228.9067529460432,109.31561060222549,340.3379931611182
2023,289.2976514688141,229.4250148386155,108.77234642365728,340.3821184342983
2024,289.4225204887512,229.32355849433068,108.7569587706597,340.399169327232
2025,289.5640987164976,229.89582465244345,109.47003904366012,340.3566456346152
2026,289.31913773423116,229.04679980445542,108.92332281957674,340.30700866982573
2027,289.36126677965626,228.83727239530654,108.60134214551353,340.26082115273516
2028,289.65426653489914,229.59443261503975,108.55916167188991,340.2389393429021
2029,289.76529667430094,230.12843709723015,109.17789553332362,340.2072187308435
2030,289.3842348392687,229.44173388473916,108.64279002928595,340.1893925553417
2031,289.37128473907694,229.07017726739934,108.50444733092338,340.1720798169517
2032,289.43389663499585,229.61712882014922,108.23630081173098,340.17626104235364
2033,289.66324612904737,229.63849422874068,108.14180868985238,340.2178893559256
2034,289.86831911770855,230.18728376523913,108.83545659398084,340.29206184942774
2035,289.6048335878649,229.60884559942357,108.64254179065306,340.3001437622584
2036,289.45800087339524,229.53483418485857,108.36476373838701,340.3348565735791
2037,289.65401081327497,229.51232180094937,108.08301973034577,340.29918787554476
2038,289.99736321348,230.34911547970856,107.84820975948868,340.2981264215544
2039,290.0072827782992,230.7259171243857,108.62974495338182,340.2528926792922
2040,289.50421424449365,229.7623231664628,108.34430537833994,340.2069175644968
2041,289.4812781172075,229.5544174475522,107.79086803383449,340.1682147623744
2042,289.63461546881257,229.8455602898674,107.7541247915716,340.1575891454779
2043,289.86357470117986,229.99380330280042,107.72247039912668,340.1626933591121
2044,290.15918989997715,230.62491556522465,108.16649064241068,340.18696097305536
2045,289.95042835840314,230.27047698511228,108.22605896778136,340.25611391617423
2046,289.7643823735529,230.37694629224006,107.7730525328386,340.30363331316624
2047,289.78898248695947,230.13254311260854,107.90487927780418,340.35648285591236
2048,290.05753262703905,230.30311762980867,107.14900860061118,340.36254974353625
2049,290.14994007686283,231.1022111257945,108.29370727983813,340.3166762582105
2050,289.85578372851927,230.66335529234985,107.63145453383827,340.2531022597913
2051,289.6683539905451,230.13446752172015,107.5514328744706,340.2200886376176
2052,289.8377892391847,230.05119585813227,107.6807871362327,340.18881846875803
2053,290.0404642139913,230.62349440807893,108.34489842160684,340.1671949704855
2054,289.78454603054485,230.24072682667932,107.98411745879811,340.17590114691683
2055,289.6738427157141,229.89242785950725,108.33162150718861,340.2165015355504
2056,289.7846090533806,230.09453431228508,107.84013318416145,340.2647529904419
2057,290.0359507052736,230.42231802394258,107.501137945148,340.2681675092261
2058,290.09132900721653,230.79489674034502,108.39549009706418,340.27574736998605
2059,289.7227425558463,230.24599791905712,107.82001170503817,340.28195581446505
2060,289.6532249687414,229.89540729966362,107.89817354934415,340.24099614637555
2061,289.84223204314696,230.25181566370762,107.52803099836682,340.20466756747896
2062,289.98392587688835,230.45972650651436,107.61657747177019,340.17630637201273
2063,290.0512246523197,230.40657921956134,107.47141842215562,340.16592952087973
2064,290.25717819527597,230.8884420794069,107.85624227428262,340.16239667669487
2065,290.1271505957882,231.3126932768644,108.16113948251707,340.1749746456404
2066,289.59025236814034,229.9973829036494,107.79318512017285,340.22920535614236
2067,289.6643447463592,229.92507207171346,107.42259179297658,340.2785781349291
2068,289.83388149881785,230.42692104732532,107.87109643188501,340.3064248523266
2069,289.8495822985211,230.4892141508531,107.72334945520265,340.2956067527489
2070,289.9509409101602,230.63766996281743,107.31306381908685,340.2649661590793
2071,289.9180563863117,230.78259625617318,107.71377513949984,340.22136226404945
2072,289.9629645870072,230.4129135675319,107.6471646622589,340.20092273955777
2073,290.24078865507545,231.13815210169346,107.73058529565664,340.18463025005195
2074,289.94306712011206,230.8105127360221,107.82754162591168,340.1617926023952
2075,289.7634223105668,230.41945860521494,107.71471001230293,340.15247518048926
2076,289.8764218802502,230.00827566886377,107.49870659228843,340.14326574395966
2077,290.13208729829586,231.04671275596525,108.27186386210576,340.1556104358687
2078,289.8688695634856,230.91821187232418,107.82011563533639,340.1898159482412
2079,289.6890051750476,230.14807586351898,107.87825146857563,340.2286698199537
2080,289.63785713911903,230.03573554360116,107.79581427828775,340.2544654550552
2081,289.88488528734706,230.1489120002766,107.55907808638722,340.25573838669897
2082,290.18725970486645,231.3091315968035,108.05337008745055,340.2554092546931
2083,289.8803668362452,231.0788251059022,107.35503384434884,340.2279996921354
2084,289.61102239017345,230.3624903293879,107.75640937034994,340.2137151856086
2085,289.92495990387573,230.37700995206526,107.35235961680537,340.17258369319245
2086,289.97765411485835,230.87247085253304,107.63501167088002,340.1494682613486
2087,289.9955067396333,231.1677412299904,107.39842447975163,340.14759464829666
2088,290.0542980913295,230.65959585220324,107.69205204672937,340.1509268448669
2089,289.9991174220566,231.18146817665115,107.96380063667719,340.1831371867173
2090,289.6701303572766,230.50726399420398,107.6877368923495,340.23724993610966
2091,289.4902111460181,230.00495708453994,107.90404992926305,340.2751923525229
2092,289.66537831186844,230.347386452651,107.23942703109678,340.32707049500834
2093,290.02307545103014,230.91006048291834,107.36616760355294,340.30585833746113
2094,290.1320743935299,231.46740191275262,107.77965199034651,340.26355483649763
2095,289.79166016048725,231.1086069614273,107.3686769493076,340.228490771384
2096,289.63730095376985,230.3064054172738,107.91138240435367,340.1889861009957
2097,289.7598402455503,230.5340057599726,107.36436979626016,340.1752854191976
2098,289.80804416873656,230.64484218013226,107.37085129192968,340.1627323055332
2099,289.9806044315091,231.14189837374718,107.69248572847273,340.18167926613086
2100,289.90918015004763,231.2272512265666,108.22346574395084,340.2456728200477
