year,tas,rlut,rsut,rsdt
2015,289.3599098655498,229.3094437350828,109.30834471306201,340.2795687539395
2016,289.2342121516521,229.07306901663853,109.44219493574515,340.2096903533112
2017,289.4510357848337,229.04532406474607,109.06049009698641,340.1905810379033
2018,289.5620528074707,229.66862127442778,109.51055446677584,340.18200360050986
2019,289.10401326056075,228.69454460533595,109.08667957506263,340.18124161302893
2020,289.1784448763941,228.80277535997973,108.84278933172175,340.1915326738383
2021,289.33742146299846,229.0173817134871,108.57052661665007,340.2613405344609
2022,289.5304928599532,229.16672028214495,108.75271178468397,340.33799862001666
2023,289.75064321301335,230.08245492877646,109.46613194456972,340.3821261049215
2024,289.38566774978796,229.55589879684342,108.80832907919223,340.39916267719803
2025,289.28934027340824,228.83336184094108,109.07431684497521,340.3566457112514
2026,289.3692857948897,229.2690932109433,108.56227841235028,340.30700659729627
2027,289.4905417426124,229.2691167480012,108.70681678214885,340.26082305330596
2028,289.83921085351227,229.88245467876717,108.36815046084452,340.23892444061556
2029,289.89329268709633,230.43291615376373,108.66218481309232,340.2072347497358
2030,289.59994049866424,229.70850926388331,108.3365406357447,340.18938543950094
2031,289.4872837303853,229.4234045229454,108.30794613396937,340.17208339835275
2032,289.59003758582315,229.64568753554457,107.96251549928759,340.17627366584435
2033,289.8017411596074,230.03583979113424,108.02595852537543,340.2178815030068
2034,289.7504122300663,230.0548822867795,108.35411901832924,340.29206160533823
2035,289.6695507973528,229.93689592847954,108.65468585716275,340.3001403286573
2036,289.7317326366154,229.81118151562387,107.828658110691,340.3348604264085
2037,290.0021011587096,230.40934647537117,108.93419856008525,340.2991987401786
2038,289.7705679669294,230.29896145398,108.52609112063556,340.29812772462105
2039,289.4700920547626,229.5436421642897,107.94613570188244,340.25289288159365
2040,289.6304969617326,229.7034465127342,107.90725937519038,340.2069206741374
2041,289.75217954872045,230.01896961571666,107.75939155488554,340.16821355701
2042,290.08680825361495,230.21818738625143,107.88109014856319,340.15758957359833
2043,290.08303753169054,230.8317209342306,108.46898038811594,340.162690073357
2044,289.7036563830733,230.02181180956202,107.80058800725347,340.186958576467
2045,289.73138272656337,230.06320263974047,107.79823519256949,340.25611836243075
2046,289.7796611850733,230.10693699222324,107.94999916523552,340.303639205952
2047,290.05704714992675,230.40527874499833,107.14283202356165,340.3564805252228
2048,290.2357864398994,231.3758865677008,108.09123008255959,340.3625563240329
2049,289.86581660815244,230.3657109215402,107.76954167765824,340.31667452063283
2050,289.872156338225,230.30216282593335,107.8802468612646,340.2531060661086
2051,289.9279315263248,230.07512028846853,107.72627934024422,340.22009447803794
2052,290.167782392759,230.4813278004035,108.15303007555228,340.1888258191771
2053,290.203247877623,230.94865544813877,108.14920188664438,340.16719408195644
2054,289.8685231764127,230.33167478942607,107.88566563569394,340.1759036758334
2055,289.8203920423577,230.06690285828168,107.61814330452192,340.2164979928087
2056,289.93433710073174,230.28657523178038,107.64724472193234,340.2647407154422
2057,290.1797443602076,230.71919072591402,107.40888710728063,340.26816387981927
2058,290.02410019119696,230.93769724725337,107.83197422306796,340.2757440276298
2059,289.74148914350644,230.06567216494162,108.16472068325048,340.28195080949286
2060,289.76590583967055,230.0076690205132,107.71131299922318,340.24100149273494
2061,290.0918827692113,230.37074614427465,107.48200016520015,340.20466886229707
2062,290.2487280051505,231.15664674687875,107.94690386920898,340.1763059488735
2063,289.88086031910603,230.60328683917268,107.46494327991785,340.165925240057
2064,289.8189870569629,230.23698758394383,107.45899086793214,340.1623855513116
2065,289.9963408843276,230.39628361819018,107.3061595768922,340.17498564696564
2066,290.23819166555285,231.18702943280525,108.11375365471916,340.22919098335404
2067,289.88268675328595,230.6993898204487,107.78504446832612,340.27857559105047
2068,289.6912064255062,230.0074602140567,107.75468823500495,340.3064222586129
2069,289.9083346779567,230.4587637721406,107.36529098012068,340.2956075703416
2070,290.2512836576048,231.09195891591034,107.5284637291025,340.2649668878987
2071,290.15528092474847,231.2399337740067,107.94373877555138,340.2213608349788
2072,289.80351816498495,230.25731056652134,107.64549023394461,340.2009199767367
2073,289.8702795657254,230.60389806193032,107.4846203944635,340.1846265179932
2074,290.05399127389927,230.73439104798015,107.38656699151511,340.1617895678537
2075,290.0069556759262,230.9101520267693,107.78353152415586,340.1524804682641
2076,289.83700448191206,230.5949054545247,107.38175914623712,340.1432595469423
2077,289.9596667690974,230.46623298449666,107.52000521768231,340.1556138175727
2078,290.17456386342764,230.8681837938727,107.803513730014,340.18982224714324
2079,290.1928750915748,231.36613406525768,107.90321879604397,340.2286652476847
2080,289.82396984929267,230.62960729495103,107.60624759458989,340.25446289372803
2081,289.7257161138329,230.3285979594116,107.89660363171875,340.2557395486058
2082,289.99712264382265,230.85854955006766,107.36591334411703,340.25542017884703
2083,290.16531088888354,231.19672266171867,107.98998181383963,340.227997090784
2084,289.68993293029655,230.70986997726752,107.5756936776997,340.21372072419985
2085,289.7115203584075,230.21294443032798,107.36903420343448,340.1725818278494
2086,289.9002839093716,230.54227315256037,107.44929146693698,340.1494594818981
2087,290.03368564199366,231.19985238873483,107.7783987684599,340.14759647219927
2088,289.70175864783147,230.96464975676042,107.58644481107096,340.1509232209367
2089,289.6324197423528,230.14186762438726,107.77260226079888,340.1831334786723
2090,289.7093350876363,230.64334521790593,107.45266381664827,340.23725234803027
2091,289.77155750152673,230.53382642871148,107.6667914505028,340.2751992467219
2092,289.8501340897015,230.86304287809287,107.43551845478343,340.32706740965597
2093,289.8596014517868,230.7980431291197,107.52032814608022,340.30585918796504
2094,289.80276531432554,230.8791451158879,107.73422562795929,340.26356016297814
2095,289.98275594654785,230.70964527400363,107.4823979629104,340.2284928370987
2096,290.1219120744479,231.3399119876102,108.03306063385874,340.18899042888444
2097,289.7510231911744,230.89255326619582,107.39101005570399,340.175289256409
2098,289.6729794898724,230.48977789620722,107.4254266516236,340.1627360020402
2099,289.9154603656066,230.85162030184736,107.1392319298421,340.1816729141387
2100,289.9885681581289,231.19366529106594,108.23731605112806,340.24568471610564
